0.000719536,0.000719536,0.000719646,0.000718753,0.00071846,0.000718202,0.000716103,0.000714899,0.000713329,0.000712155,0.000710887,0.000708732,0.000706365,0.00070402,0.000702805,0.000699671,0.000695341,0.000693161,0.000696221,0.000699724,0.000701371,0.000703766,0.000706274,0.000708435,0.000710566,0.00071266,0.000713805,0.000714247,0.000715028,0.000716705,0.000717236,0.000717636,0.000718544,0.000718969,0.000719436,0.000718164,0.000717646,0.000717064,0.000717279,0.000716239,0.000714539,0.000713097,0.000711615,0.000711176,0.000709369,0.000705231,0.000709129,0.000714423,0.00071797,0.000720866,0.000724095,0.000726365,0.00072891,0.000731695,0.000733522,0.000735822,0.00073797,0.00074099,0.000741504,0.000742391,0.000743877,0.000744126,0.000746077,0.000746557,0.000746329,0.000745143,0.000744328,0.0007452,0.000745396,0.000745704,0.000743622,0.000741612,0.0007417,0.000739199,0.000736278,0.000734349,0.00073313,0.000730296,0.000727326,0.000725735,0.000721897,0.000717709,0.00071421,0.000711193,0.000707731,0.000702904,0.000698658,0.00069585,0.000695762,0.000696128,0.000696445,0.000697452,0.000696301,0.000695629,0.000695504,0.000695487,0.00069498,0.000693602,0.000693076,0.000690921,0.000688542,0.000687263,0.000683825,0.000683092,0.000680639,0.000678488,0.000674119,0.000670045,0.000667291,0.000664041,0.000661067,0.000656067,0.000651799,0.000648025,0.000642018,0.000636966,0.000632711,0.000628014,0.000623387,0.000616669,0.000611487,0.000605094,0.000599013,0.000592443,0.00058623,0.000579798,0.000572611,0.000565943,0.000558515,0.000550942,0.000547649,0.000544682,0.00054103,0.000536946,0.000533046,0.000528614,0.000524294,0.000519971,0.00051477,0.000509945,0.000505041,0.000500169,0.000494464,0.000488569,0.00048589,0.000484735,0.000482717,0.00047967,0.000476682,0.000473939,0.00047079,0.00046768,0.000464299,0.00046106,0.000457444,0.000452717,0.000448117,0.000444647,0.000443238,0.000442058,0.000440876,0.000439425,0.000437532,0.000435834,0.000433778,0.000431373,0.000428754,0.000426054,0.000423381,0.000420103,0.000416421,0.000413787,0.000413455,0.000412663,0.000411753,0.000411015,0.00040977,0.000408749,0.000407372,0.000405407,0.000403565,0.000401519,0.000399338,0.00039683,0.000393692,0.000390845,0.000391229,0.000391143,0.000390461,0.000389825,0.000389121,0.000388153,0.000387077,0.000385641,0.000384134,0.000382403,0.000380854,0.000378822,0.000376372,0.00037403,0.000374021,0.000374514,0.000374107,0.000373786,0.000373279,0.000372274,0.000371454,0.000370294,0.000368972,0.000367371,0.000365862,0.000364548,0.000362443,0.000359797,0.000360121,0.000360646,0.000360486,0.000360025,0.000359581,0.000358758,0.000357934,0.000357064,0.000355716,0.000354481,0.000353006,0.000351512,0.000349683,0.000347305,0.000347305,0.000347305
0.000740695,0.000740695,0.000737468,0.000739795,0.000739798,0.000736991,0.000736478,0.000734131,0.000733074,0.000732279,0.000728837,0.000726594,0.000724165,0.000721298,0.000719281,0.000714081,0.000709675,0.000707864,0.000710661,0.000714859,0.00071777,0.000720878,0.000721954,0.000725941,0.00072727,0.000732335,0.000731367,0.000732441,0.000733865,0.000735367,0.000737952,0.000736051,0.000738355,0.00073906,0.000737803,0.000737329,0.000736459,0.000735879,0.000736075,0.000733816,0.000732395,0.000728777,0.000728856,0.000726725,0.000726625,0.000719611,0.000723575,0.000733378,0.000735931,0.000741444,0.000744124,0.00074838,0.000751264,0.00075378,0.000758444,0.00075842,0.000763122,0.000764547,0.000769347,0.000770046,0.000770537,0.000772679,0.000775175,0.000776687,0.000775066,0.000774554,0.000772751,0.000773337,0.000775911,0.000774701,0.000774633,0.000772067,0.000769285,0.000768436,0.000761925,0.000762321,0.000758279,0.000757611,0.000753475,0.000749668,0.000745838,0.000739203,0.000736937,0.000731933,0.000728296,0.000722584,0.00071703,0.000714447,0.000710963,0.000715581,0.000716061,0.000716015,0.000715781,0.000716096,0.000716363,0.000718279,0.000717714,0.00071678,0.000715725,0.000711512,0.000710862,0.000713274,0.000704923,0.00070346,0.000705092,0.000700846,0.000699549,0.000694708,0.000689775,0.000687717,0.000682778,0.000679897,0.000675792,0.000669734,0.000665398,0.000657093,0.000654503,0.000649915,0.000641776,0.000636871,0.000628176,0.00062355,0.000615841,0.000608569,0.000601123,0.000594804,0.000586905,0.000577884,0.000570355,0.00056191,0.000557505,0.000556042,0.000550977,0.000547845,0.000543074,0.000539348,0.000535065,0.000529523,0.000524644,0.000518468,0.0005143,0.000508184,0.000502837,0.000496144,0.000492768,0.000493363,0.000490672,0.000488003,0.000484806,0.000481483,0.000479096,0.000474964,0.000472016,0.000469094,0.000465075,0.000460301,0.000454691,0.000451112,0.000449231,0.000448821,0.000448169,0.000446647,0.000445277,0.000442896,0.000441346,0.000437843,0.000435763,0.00043267,0.000430305,0.000426784,0.000422703,0.000419563,0.000419939,0.000419196,0.000418262,0.000417327,0.000416722,0.000416221,0.000414106,0.000412987,0.000410257,0.000408769,0.000405543,0.000403243,0.000399234,0.000396809,0.000397678,0.000397178,0.000396816,0.000396418,0.000396039,0.000395436,0.000393687,0.000392201,0.00039059,0.00038913,0.000387393,0.00038537,0.000382634,0.000379805,0.000379934,0.000380341,0.000381057,0.000380244,0.00038012,0.000378946,0.000377874,0.00037696,0.000375484,0.000374149,0.000372354,0.000370611,0.000368417,0.000365473,0.00036545,0.000366696,0.000366016,0.000366336,0.000365522,0.000365166,0.000364396,0.00036287,0.000361829,0.000360103,0.000358735,0.00035717,0.000354834,0.000351791,0.000351791,0.000351791
0.000750776,0.000750776,0.000748391,0.000749807,0.00074838,0.000747337,0.00074633,0.000744778,0.000742957,0.000740985,0.00073853,0.000735688,0.000732696,0.000729946,0.000727516,0.00072361,0.000717038,0.000714263,0.000718765,0.00072324,0.000726102,0.000729206,0.000732506,0.0007343,0.000736824,0.000739479,0.000741409,0.000742918,0.000744234,0.000745515,0.000746265,0.000746956,0.000747422,0.000747493,0.0007474,0.000746838,0.000745985,0.000745613,0.000745787,0.000744128,0.000739838,0.000738389,0.000737527,0.000735307,0.00073256,0.000729717,0.00073454,0.000740939,0.000746607,0.000750881,0.000755255,0.000760016,0.00076322,0.000767864,0.000770628,0.00077304,0.000777137,0.000781114,0.000782776,0.000784953,0.000786665,0.000788754,0.000791075,0.000791756,0.000790542,0.000791482,0.000792149,0.000791299,0.00079143,0.000792431,0.000790723,0.000788626,0.000787262,0.000784784,0.000780191,0.000777137,0.000777286,0.000772831,0.000767917,0.000764182,0.000759797,0.000753732,0.000748238,0.000745996,0.000740844,0.000733558,0.000725684,0.000721488,0.000723493,0.000724837,0.00072611,0.000727991,0.00072843,0.000727066,0.000727425,0.000729115,0.000728833,0.000727602,0.000727088,0.000725935,0.000723218,0.000721962,0.000719869,0.00071618,0.000714459,0.000714667,0.000710324,0.000705784,0.00070222,0.000698722,0.000694661,0.000690095,0.000685462,0.000680982,0.000675106,0.000669898,0.00066426,0.000658991,0.000653273,0.000644833,0.000639177,0.000632146,0.00062383,0.000617074,0.000609398,0.000600937,0.000593726,0.000585732,0.000576518,0.000567448,0.000564035,0.000560681,0.00055705,0.000553456,0.000549225,0.000544603,0.000539989,0.00053515,0.000529674,0.000523689,0.000518518,0.000513656,0.000506891,0.000500196,0.000497218,0.000496799,0.000495287,0.000492412,0.000488915,0.000486182,0.000483289,0.000479716,0.000476306,0.000473098,0.000468763,0.000463643,0.000458396,0.000454625,0.000452947,0.000452379,0.000451953,0.000450412,0.000448403,0.000446562,0.000444594,0.000442031,0.000439214,0.000436889,0.000434038,0.000430277,0.000425783,0.000423039,0.000423014,0.000422728,0.00042216,0.00042144,0.00042058,0.000419536,0.000418031,0.000415815,0.000414029,0.000411872,0.000409206,0.000406472,0.000403005,0.000400065,0.000400392,0.00040064,0.000400548,0.000400071,0.000399385,0.000398541,0.000397543,0.000396161,0.000394228,0.000392298,0.000390755,0.000388422,0.000385466,0.000382701,0.000383128,0.000383761,0.000383539,0.000383694,0.000383596,0.000382584,0.000381313,0.000380302,0.000378959,0.000377247,0.000375548,0.000373722,0.000371257,0.000368482,0.000368928,0.000369308,0.000369419,0.000369439,0.000368995,0.000368204,0.000367267,0.000366158,0.000364844,0.00036332,0.000361633,0.000359687,0.000357308,0.000354737,0.000354737,0.000354737
0.00074008,0.00074008,0.00073646,0.000738905,0.000738943,0.000736221,0.000736859,0.000734677,0.000732933,0.000733345,0.000729949,0.000727655,0.000724893,0.000721486,0.000719753,0.000716576,0.000709222,0.000707621,0.000711049,0.000715601,0.000718947,0.0007219,0.000723801,0.000726285,0.000727419,0.000728952,0.000730838,0.000734341,0.000734717,0.000735097,0.00073522,0.000738905,0.000738544,0.000739191,0.000737409,0.000737353,0.000737126,0.000737053,0.00073781,0.00073453,0.000733562,0.000729475,0.000729996,0.000726352,0.000725297,0.000725426,0.00072862,0.000733938,0.000736882,0.000742174,0.000745304,0.000748947,0.00075646,0.000755293,0.000761947,0.000763588,0.000770073,0.00077151,0.000774781,0.000774916,0.000775743,0.000778873,0.000782228,0.000779114,0.000781622,0.000779831,0.000784492,0.00077998,0.00078419,0.000782215,0.000784588,0.000780689,0.000776515,0.000776425,0.000769836,0.000772866,0.000767636,0.000766483,0.000758934,0.000757182,0.000754215,0.000746703,0.000743596,0.000735605,0.000732453,0.000726883,0.000719507,0.000713922,0.00071715,0.000718902,0.000717633,0.000718774,0.000721151,0.000717749,0.000718621,0.000714326,0.000716636,0.000714511,0.000713766,0.000713983,0.00070891,0.000705505,0.000708691,0.000700833,0.000701548,0.000696013,0.000697122,0.000692395,0.000686862,0.000685887,0.000680472,0.000677638,0.00067333,0.000662812,0.000661839,0.000661857,0.000652071,0.000648715,0.000640242,0.000636287,0.000625722,0.000621438,0.000615449,0.00060896,0.000601231,0.000593819,0.000585511,0.000578991,0.000571536,0.000562627,0.000557505,0.000556569,0.000551452,0.000548973,0.000544237,0.000540381,0.000536324,0.000530643,0.000525585,0.00051898,0.000515167,0.000508571,0.00050361,0.000497427,0.00049386,0.000492867,0.000491457,0.000488475,0.000486383,0.000482177,0.000479723,0.000475991,0.00047393,0.000469178,0.000465423,0.00046026,0.000455415,0.000452318,0.000450219,0.000450413,0.000448448,0.000447372,0.000444751,0.000442485,0.000440719,0.000439246,0.000436291,0.000434229,0.000431363,0.000427565,0.000423376,0.000421082,0.000419922,0.000419413,0.000419662,0.000418191,0.00041779,0.000415823,0.00041508,0.000412635,0.000409775,0.000408266,0.000406144,0.000403902,0.000400157,0.000397748,0.000397882,0.000397167,0.000397984,0.000396674,0.000396104,0.00039499,0.000393693,0.000393499,0.000390521,0.000389656,0.000387329,0.000385919,0.000382708,0.000380403,0.00038089,0.000380917,0.000380899,0.000380426,0.000379862,0.000379725,0.000378462,0.000377099,0.000375599,0.000374517,0.00037269,0.000370849,0.000368787,0.000365946,0.000366017,0.0003674,0.000366306,0.000366689,0.000365765,0.000365635,0.000364909,0.000363157,0.00036221,0.000360466,0.000359368,0.000357954,0.000354717,0.000353496,0.000353496,0.000353496
0.00072476,0.00072476,0.000725242,0.000723768,0.000723217,0.000722949,0.000722266,0.00072118,0.000718542,0.000718527,0.000717719,0.000715078,0.000712967,0.000709719,0.000707883,0.000705615,0.000701544,0.000699123,0.000702277,0.000706465,0.000708034,0.000710254,0.000712739,0.00071443,0.000716447,0.000717655,0.000719499,0.000720673,0.000722262,0.000722823,0.000723328,0.000724762,0.000725139,0.000725625,0.00072605,0.000725218,0.00072513,0.000724885,0.000726222,0.000724913,0.000721656,0.00072101,0.000719856,0.000719371,0.000717317,0.000715938,0.000719395,0.000724943,0.000730416,0.000732263,0.000735536,0.000739154,0.000743338,0.000746683,0.000749708,0.000753496,0.000756348,0.000759854,0.000760231,0.000761804,0.000764817,0.000765663,0.000769852,0.000770339,0.000767905,0.00076985,0.000770633,0.000772028,0.000773131,0.000775432,0.000772987,0.000769574,0.000769713,0.000767337,0.000765218,0.000762724,0.000761053,0.000755263,0.000748952,0.000747787,0.000744453,0.000739531,0.000733222,0.000728558,0.000724788,0.000718487,0.000712846,0.000707522,0.000709233,0.000707385,0.000707305,0.000708976,0.000708259,0.000706983,0.000704437,0.0007037,0.000702365,0.000699892,0.000698824,0.000697025,0.000696139,0.00069159,0.000690187,0.000687116,0.000684245,0.000683131,0.000678236,0.000674956,0.000671872,0.000668973,0.000666417,0.000660311,0.000655838,0.000651991,0.000645581,0.000644644,0.000635513,0.000631394,0.000628262,0.000621584,0.000616103,0.000608561,0.000603294,0.000597674,0.000591492,0.000584278,0.000576207,0.000570345,0.000563501,0.000556005,0.000552648,0.000549171,0.000545445,0.000542052,0.000538536,0.000533382,0.000529077,0.000525255,0.000519306,0.000514234,0.000509522,0.000504459,0.000498728,0.00049301,0.000490114,0.000488617,0.000487121,0.000484112,0.000480569,0.000477902,0.00047466,0.000471834,0.000468638,0.000465312,0.000461089,0.00045616,0.000451951,0.000448493,0.000446667,0.000445648,0.000445042,0.000442935,0.000440581,0.000438967,0.000436473,0.000434172,0.000431904,0.000429773,0.000427139,0.000423475,0.000419877,0.000417139,0.000416545,0.000415859,0.000414991,0.000414023,0.000412931,0.000412279,0.000410233,0.000408183,0.000406518,0.000404049,0.000402049,0.000399719,0.000397021,0.000394207,0.000394151,0.000393833,0.000393307,0.000392868,0.000391756,0.000390735,0.000389897,0.000388554,0.000386889,0.000385296,0.000383933,0.000381539,0.000378674,0.000376848,0.000377147,0.00037741,0.000376639,0.000375917,0.000376075,0.000375009,0.000373951,0.000372807,0.00037162,0.000369885,0.000368538,0.000367268,0.000365086,0.000362528,0.000363131,0.000363484,0.000363234,0.000362686,0.000362316,0.000361498,0.000360692,0.000359843,0.000358409,0.00035734,0.000355916,0.000354483,0.000352767,0.000350618,0.000350618,0.000350618
0.000725826,0.000725826,0.00072721,0.000726603,0.000725214,0.000724584,0.000721342,0.000722908,0.000721925,0.000721139,0.000717488,0.000714873,0.000715502,0.000711922,0.000710237,0.000706377,0.00070285,0.00070014,0.000703249,0.000708458,0.000709647,0.000712149,0.000713989,0.000716179,0.000719649,0.000720827,0.000722797,0.00072274,0.000724743,0.000726723,0.000727329,0.000727343,0.000728281,0.000729068,0.000728703,0.000727933,0.000728927,0.00072823,0.000729961,0.000727222,0.000725629,0.000725174,0.000724532,0.00072404,0.000721411,0.000719197,0.000724419,0.000730564,0.000737087,0.000738933,0.000743665,0.00074657,0.000750746,0.000756227,0.00075776,0.000763011,0.000763035,0.000768373,0.000771998,0.00077354,0.000778214,0.000778346,0.000783833,0.000782136,0.000782932,0.000784784,0.000786661,0.000786794,0.00078504,0.000789235,0.000789722,0.000791376,0.000790927,0.00078807,0.000784227,0.000777034,0.000774869,0.00077312,0.000767763,0.000761415,0.000753154,0.000748899,0.000744841,0.000740989,0.000736695,0.000728246,0.000722543,0.000715062,0.000716418,0.000717787,0.000716662,0.000718249,0.000713849,0.000713542,0.00071333,0.000713261,0.00071452,0.000711188,0.000710923,0.000707376,0.000705654,0.000702416,0.000700117,0.000697498,0.000694375,0.000693396,0.00068941,0.00068302,0.000681357,0.000674884,0.000673843,0.000667939,0.000664439,0.00066239,0.000654249,0.000645185,0.000645117,0.000640532,0.000632768,0.000625638,0.000623121,0.000615049,0.000607923,0.000600095,0.000594699,0.000590129,0.000581718,0.000574626,0.000565989,0.000558495,0.000555778,0.000551274,0.000547736,0.000543192,0.000540369,0.000535363,0.000531008,0.000526747,0.000520863,0.000516242,0.000510696,0.000506796,0.000500871,0.00049427,0.000491579,0.000490063,0.000488725,0.000485158,0.000482112,0.00047937,0.000476211,0.00047294,0.000468902,0.000466151,0.000462434,0.000457971,0.000453312,0.000449497,0.000447609,0.00044651,0.000445853,0.000444316,0.000441994,0.000440716,0.000438128,0.000435365,0.000432737,0.000429918,0.000427969,0.000424368,0.000420898,0.000418076,0.000417411,0.000416635,0.000415846,0.000415216,0.000413934,0.000413043,0.000410987,0.000409011,0.000407866,0.000405662,0.000403198,0.000400693,0.000397622,0.000394926,0.000395005,0.000394772,0.000394141,0.000393954,0.00039297,0.000391933,0.000391093,0.000389354,0.000387575,0.00038544,0.000384268,0.000382923,0.000380112,0.000377308,0.000377085,0.00037771,0.000377687,0.000377386,0.000377023,0.000375565,0.000374766,0.000373295,0.000372027,0.000370918,0.000369204,0.00036821,0.000365878,0.000363808,0.000363639,0.00036363,0.000363978,0.000363381,0.000362989,0.000362041,0.000361367,0.000360626,0.000359242,0.000358189,0.000356599,0.000355252,0.000353381,0.000351094,0.000351094,0.000351094
0.000740803,0.000740803,0.000738986,0.000743583,0.000736723,0.000737962,0.000735484,0.000732996,0.000735736,0.000732746,0.000731932,0.00072899,0.000725266,0.000723197,0.000719278,0.000718068,0.000711359,0.000708826,0.000712712,0.000717103,0.000721113,0.000723292,0.000725866,0.000729186,0.000731433,0.000734442,0.000734928,0.000737467,0.000738792,0.000740806,0.000742608,0.00074238,0.000744065,0.00074383,0.000743351,0.000743481,0.000742481,0.000743377,0.000742637,0.000740358,0.000739937,0.000738222,0.000739374,0.000735733,0.000734046,0.000731501,0.000737312,0.000746156,0.000750773,0.000756833,0.000759006,0.000767279,0.000771199,0.000775599,0.00078134,0.000785266,0.000789919,0.000794495,0.00079501,0.000801839,0.000803021,0.000808224,0.000810337,0.000810448,0.000813491,0.000815111,0.00082218,0.000816241,0.00081747,0.000820134,0.000820288,0.000826265,0.000821909,0.000825558,0.000817023,0.000812202,0.000807212,0.000802235,0.000799097,0.000787831,0.000780797,0.000775501,0.000770374,0.000766756,0.000757541,0.000749829,0.000738818,0.000731983,0.000736064,0.000735618,0.000737584,0.000738087,0.000737925,0.000737522,0.000737716,0.000737867,0.000735153,0.000737148,0.000732722,0.000734406,0.000728332,0.000729551,0.000727719,0.000720901,0.000723049,0.000716929,0.000715016,0.000708068,0.000703165,0.000701636,0.000695432,0.000694219,0.000690612,0.00068335,0.000678074,0.000669999,0.000667175,0.00066005,0.000654842,0.000647777,0.000639816,0.000633332,0.000623663,0.000617542,0.000611816,0.000602344,0.000594642,0.000583911,0.000576719,0.000567899,0.000563702,0.000561192,0.000555807,0.000552277,0.000547443,0.00054442,0.000539919,0.000533314,0.00052878,0.000522378,0.000517708,0.00051308,0.000505866,0.000499813,0.000496276,0.000495819,0.000494145,0.00049081,0.000488478,0.000485122,0.00048283,0.000478491,0.000474929,0.000471438,0.000467091,0.00046295,0.000457467,0.000454255,0.000451767,0.000451458,0.000450147,0.000449397,0.000447463,0.000445267,0.000443554,0.000440199,0.000437962,0.000435043,0.00043237,0.000429212,0.000424854,0.000422673,0.000421515,0.000421158,0.000420984,0.000419658,0.000419395,0.000417193,0.000416174,0.000414218,0.00041222,0.000410912,0.000407642,0.000405428,0.000401145,0.000399056,0.00039926,0.000398564,0.000399181,0.000398558,0.000398189,0.000397185,0.000395588,0.000394666,0.000391874,0.000390324,0.000389011,0.000387175,0.000384752,0.000381127,0.00038172,0.000382293,0.000381912,0.000381979,0.000380559,0.000380535,0.00037895,0.000378572,0.000376715,0.000374933,0.000373465,0.000371495,0.000369993,0.000367446,0.000367593,0.0003682,0.00036786,0.000367871,0.000366682,0.000366465,0.00036598,0.000364629,0.000363733,0.000361772,0.00036057,0.000358901,0.000356095,0.000354125,0.000354125,0.000354125
0.000749076,0.000749076,0.000746768,0.000746451,0.000746671,0.000745451,0.000744844,0.000741985,0.000740265,0.000740108,0.00073674,0.000733778,0.00073152,0.000728275,0.000724473,0.00072058,0.000715705,0.000713127,0.000717355,0.000722123,0.000725207,0.000727903,0.000731343,0.000734669,0.000737445,0.000739702,0.00074153,0.000743537,0.000745207,0.000746537,0.000747759,0.000748903,0.000749344,0.000749671,0.000749954,0.000749846,0.00074935,0.000749124,0.000748986,0.000747999,0.000745001,0.000743043,0.000741896,0.000740837,0.000738618,0.000736069,0.000741625,0.000750272,0.000758481,0.000762606,0.000766356,0.000773716,0.000778595,0.000782223,0.000790545,0.000796595,0.000799592,0.00080284,0.000807021,0.000810835,0.000814057,0.000817574,0.000821899,0.000824778,0.00082362,0.000824857,0.000827359,0.000830535,0.000833368,0.000833923,0.000833325,0.000832072,0.000830744,0.000829497,0.000827975,0.000824098,0.000816973,0.000811749,0.0008048,0.000799103,0.000794867,0.000786471,0.000777603,0.000772711,0.000765835,0.000756858,0.000746706,0.00074156,0.000741047,0.000741798,0.00074606,0.000748454,0.000748089,0.00074766,0.000748319,0.0007474,0.000745413,0.000747089,0.000746783,0.000743769,0.000743737,0.000741002,0.000738266,0.000735359,0.000732944,0.00072816,0.00072554,0.000723362,0.000717242,0.000714601,0.000711554,0.0007047,0.000699369,0.000694118,0.000688485,0.000682554,0.00067631,0.000669638,0.000662801,0.000656176,0.000649214,0.000641589,0.000633189,0.000625013,0.000617832,0.00060973,0.000599259,0.000589968,0.000581604,0.000571955,0.000567878,0.000564849,0.000561072,0.000557555,0.000553247,0.000547974,0.00054323,0.00053847,0.000532676,0.000526755,0.000521214,0.000515287,0.000508742,0.000502147,0.000499033,0.000498786,0.000497082,0.000493937,0.000490697,0.000487626,0.000484646,0.000481615,0.000478127,0.00047415,0.000470196,0.000464911,0.000459536,0.000455698,0.000453932,0.000453631,0.000453264,0.000451558,0.000449631,0.000447892,0.000445866,0.000442953,0.000440037,0.000438216,0.000435288,0.00043131,0.000426569,0.000423739,0.000423983,0.000423726,0.000422827,0.000421986,0.000421377,0.000420359,0.000418904,0.000417012,0.000414695,0.000412596,0.000410126,0.000407141,0.000403911,0.000400885,0.000401271,0.00040113,0.000401107,0.000400985,0.000400129,0.000399187,0.000398314,0.000396707,0.000394679,0.00039309,0.00039128,0.000388732,0.000385608,0.000383316,0.000383612,0.000384341,0.000384389,0.000383477,0.000383518,0.000382939,0.000381659,0.000380664,0.000378866,0.000377262,0.000376024,0.000374024,0.000371532,0.000368918,0.000369121,0.000370015,0.000370257,0.000369946,0.000369261,0.000368607,0.000367943,0.000366544,0.000365398,0.00036401,0.000362277,0.000360285,0.000357956,0.000355497,0.000355497,0.000355497
0.000735809,0.000735809,0.000732523,0.000730679,0.000736725,0.000732375,0.00073188,0.000728072,0.000728203,0.000725066,0.000724652,0.000721828,0.000718712,0.000716903,0.000712233,0.000709225,0.000705337,0.000703728,0.000706608,0.000711556,0.0007136,0.000716777,0.000718783,0.000722433,0.000726025,0.000726545,0.000728904,0.000729647,0.000730777,0.000733506,0.000733744,0.00073562,0.000734885,0.000736001,0.0007349,0.000735482,0.000736229,0.00073467,0.00073499,0.000733314,0.000730355,0.000729047,0.000727167,0.000725865,0.000723672,0.000723939,0.000729209,0.000734163,0.000739349,0.000744881,0.000748298,0.000752609,0.000756004,0.000763053,0.000766085,0.000772572,0.000774795,0.000779161,0.000776654,0.000782994,0.000786038,0.000788182,0.000793198,0.000794063,0.000791503,0.000792557,0.000791473,0.000795752,0.00080214,0.000798986,0.000801675,0.000793173,0.000795001,0.000791333,0.000793142,0.000788904,0.000791085,0.000779229,0.000775702,0.000769835,0.000768781,0.000758147,0.000755066,0.000747736,0.000745179,0.000736659,0.00072995,0.000725828,0.000721405,0.000726856,0.000726897,0.000730078,0.00072937,0.000730131,0.000727475,0.000726954,0.000727228,0.000726618,0.000724233,0.000727066,0.000721722,0.00071889,0.000720855,0.000715401,0.000711038,0.000709835,0.000704758,0.000702886,0.000699195,0.000695953,0.000690369,0.000686163,0.000682401,0.000676341,0.00067178,0.000664623,0.00066046,0.000653498,0.000648318,0.000641643,0.000635175,0.000628622,0.00061986,0.000613008,0.000607011,0.000598149,0.000590389,0.000581159,0.000573151,0.000564154,0.000559814,0.000558118,0.000553537,0.000550622,0.000545184,0.000541069,0.000536672,0.00053123,0.000526555,0.000520676,0.000515594,0.000509069,0.000503664,0.000497344,0.000494754,0.000493901,0.000491505,0.00048939,0.000485163,0.000482529,0.000479072,0.000476279,0.000473145,0.000470165,0.000465262,0.000460472,0.000455486,0.000451439,0.000450098,0.000449554,0.000448697,0.000447367,0.000444984,0.000443394,0.000441405,0.000438262,0.000436373,0.00043324,0.000430928,0.000427192,0.000423042,0.000419676,0.00042112,0.00041936,0.000418776,0.000417578,0.000416692,0.000416418,0.000414589,0.000412875,0.000410541,0.000408161,0.000405546,0.000403713,0.000399502,0.000397337,0.000397648,0.000397289,0.000397326,0.000396477,0.00039615,0.000395009,0.000393769,0.000392482,0.000390803,0.000389127,0.000387003,0.000384509,0.000381668,0.000380039,0.000380136,0.000380719,0.00037999,0.000380079,0.000378984,0.000379032,0.000378092,0.000376226,0.000375329,0.000373274,0.00037232,0.000370204,0.000368539,0.000365655,0.000366044,0.000366505,0.000366387,0.000366301,0.00036551,0.00036556,0.000363867,0.000363248,0.000361677,0.000360571,0.000358981,0.0003574,0.000354587,0.000352923,0.000352923,0.000352923
0.000713316,0.000713316,0.000712845,0.00071174,0.000712601,0.00071209,0.000709978,0.000708564,0.000707802,0.000706694,0.000704981,0.000702579,0.000700795,0.000698866,0.000696664,0.000694009,0.000690397,0.000688369,0.000691593,0.000694691,0.000696565,0.000698406,0.000700754,0.000703803,0.000705549,0.000706623,0.000707968,0.000709372,0.000710464,0.000711032,0.000712029,0.000713244,0.000712865,0.000712965,0.000713293,0.000713937,0.000713595,0.000712806,0.000712304,0.000711608,0.000710136,0.000708824,0.000707816,0.000706927,0.000704972,0.000703856,0.000706671,0.000711119,0.000715441,0.000718535,0.000721378,0.000724515,0.000727364,0.000729352,0.000733651,0.000736852,0.000737929,0.000740034,0.000742305,0.000743201,0.000745326,0.000746198,0.000748298,0.000749517,0.000747962,0.000747927,0.000748601,0.000749871,0.000750778,0.00075079,0.000749253,0.000748771,0.000746959,0.000745718,0.000745509,0.000743462,0.000740675,0.000738907,0.000733565,0.000730147,0.000727856,0.000724048,0.000720061,0.000717418,0.000713633,0.000708061,0.000702755,0.000699438,0.000699928,0.000699504,0.000700866,0.000701521,0.000700297,0.000699585,0.000699171,0.000697948,0.000696175,0.000695741,0.000695393,0.000693072,0.00069103,0.00068751,0.000686959,0.000684966,0.000681378,0.000677814,0.000675115,0.000672014,0.000668404,0.00066517,0.000661679,0.000656715,0.000652512,0.00064883,0.000644379,0.000638221,0.000634651,0.000628919,0.000623045,0.000617767,0.000612788,0.000606649,0.000599906,0.000593395,0.000587574,0.000581434,0.000573995,0.000567025,0.000559978,0.000552396,0.00054893,0.000546022,0.000542508,0.000538353,0.00053404,0.000529779,0.000525209,0.000520811,0.000515992,0.000510936,0.000505999,0.000501129,0.000495512,0.000489686,0.000486872,0.000485588,0.00048361,0.00048064,0.00047763,0.000474592,0.000471532,0.000468531,0.000465242,0.000461771,0.000458027,0.00045355,0.000448897,0.000445386,0.000443748,0.000442784,0.00044171,0.000439901,0.000437889,0.000436139,0.0004341,0.000431623,0.00042899,0.000426627,0.000423967,0.000420668,0.000416907,0.000414181,0.00041408,0.000413401,0.000412132,0.000411121,0.000410101,0.00040887,0.000407428,0.000405625,0.000403696,0.000401658,0.000399573,0.000397112,0.00039405,0.000391598,0.000391491,0.000391293,0.000390844,0.000390279,0.000389271,0.000388253,0.000387317,0.000385907,0.00038426,0.000382594,0.000380819,0.000378883,0.000376429,0.00037432,0.000374276,0.000374509,0.000374188,0.000373676,0.000373189,0.000372515,0.000371685,0.000370509,0.000368903,0.00036755,0.000366138,0.000364646,0.000362745,0.000360471,0.000360393,0.000360825,0.000360803,0.000360418,0.00035984,0.000359159,0.000358499,0.000357452,0.00035636,0.000355218,0.000353747,0.00035208,0.000350347,0.000348483,0.000348483,0.000348483
