0.000425832,0.000369922,0.00038899,0.000550815,0.000808652,0.001049,0.0011919,0.00126246,0.0012895,0.00130738,0.00135679,0.00145164,0.00152907,0.00154385,0.0015245,0.00151677,0.00154004,0.00159353,0.00166471,0.00169284,0.00163632,0.0015623,0.00155611,0.00161342,0.00166207,0.00165365,0.00160601,0.00156956,0.00156121,0.00158433,0.00162313,0.00163309,0.00159381,0.00153206,0.00151968,0.00157184,0.00161054,0.00158906,0.0015296,0.00146518,0.00142316,0.0014268,0.00147901,0.0015255,0.00152251,0.00151671,0.00157045,0.00167596,0.00176633,0.00177724,0.00173703,0.00170542,0.00171077,0.00176688,0.0018634,0.00193225,0.00191503,0.00185537,0.00185075,0.00191739,0.00196478,0.00191352,0.00181394,0.00173699,0.00171365,0.00173076,0.00176737,0.00178314,0.00174224,0.00168074,0.0016654,0.00170446,0.00173223,0.0017037,0.00165316,0.00161191,0.00159198,0.00159453,0.00160958,0.00159264,0.00150681,0.00140664,0.00139927,0.00148129,0.00156499,0.0015925,0.00157427,0.00155561,0.00157019,0.00166542,0.00181902,0.00192461,0.00190938,0.00183147,0.00180125,0.00184615,0.001865,0.00178996,0.00165604,0.00155336,0.00152923,0.00157417,0.00166144,0.00168628,0.00156676,0.00137635,0.00125119,0.00124248,0.00125955,0.00124974,0.00121608,0.00118822,0.00117947,0.00118871,0.00120712,0.00120491,0.00116212,0.00110769,0.00107484,0.00106796,0.00105433,0.00100968,0.000954218,0.000933782,0.000949369,0.000979686,0.00100853,0.00102696,0.00103248,0.00103524,0.00105622,0.00109742,0.0011326,0.00113111,0.00110961,0.00109789,0.00110454,0.00112829,0.00115938,0.00117519,0.00116497,0.00114128,0.00114011,0.00116655,0.00118263,0.00117026,0.00113898,0.00111486,0.00111314,0.00113309,0.00116537,0.00117551,0.00113773,0.00107718,0.00103972,0.00103554,0.00102896,0.000995256,0.0009495,0.000915441,0.000900863,0.000903133,0.000913872,0.000921693,0.00091508,0.00090319,0.000907763,0.000936365,0.000962052,0.000965362,0.000955688,0.000949165,0.000952307,0.000964385,0.000983322,0.000994377,0.000984196,0.000970321,0.000987849,0.001031,0.00105767,0.00105029,0.00102361,0.000999082,0.000988025,0.00100048,0.00103579,0.00105523,0.00103243,0.000990569,0.000967541,0.000970354,0.000966727,0.000922704,0.00085705,0.000808889,0.000787003,0.00077812,0.000771537,0.000755202,0.00071756,0.000673621,0.000645007,0.000638983,0.000644704
0.000443096,0.000398049,0.000419999,0.000569946,0.000800322,0.00104404,0.00118292,0.00124907,0.00127202,0.00129409,0.00134822,0.00143851,0.00151088,0.00152371,0.00151031,0.00150355,0.0015258,0.00157607,0.00163605,0.0016699,0.00162463,0.00156263,0.00154709,0.00159204,0.00164805,0.00163761,0.00159847,0.0015625,0.00155452,0.00157412,0.0016061,0.00161704,0.00157235,0.0015232,0.00151096,0.00155663,0.00159704,0.00157337,0.00151952,0.00145496,0.00141603,0.00141438,0.00145848,0.00150779,0.0015105,0.00151062,0.00155992,0.00165518,0.00174662,0.00175644,0.00172383,0.00169308,0.00170411,0.00175915,0.00185334,0.00191955,0.00189624,0.00185212,0.00184576,0.00190428,0.00194833,0.00189326,0.001804,0.00173037,0.00170753,0.00172199,0.00175271,0.00176728,0.00172285,0.00167384,0.00165635,0.00168609,0.00171774,0.00168902,0.00164409,0.00160295,0.00158272,0.00158341,0.0015967,0.00157898,0.00149237,0.00140444,0.00138844,0.00145768,0.00154534,0.00156791,0.00155776,0.00154186,0.00156362,0.00164477,0.0017787,0.00188318,0.00186486,0.0018047,0.00177402,0.0018095,0.00183345,0.00175068,0.00163559,0.00154835,0.00152764,0.00156245,0.00163089,0.00166145,0.00154348,0.0013762,0.0012511,0.00123515,0.0012571,0.00124281,0.00121406,0.00118745,0.00117879,0.00118574,0.00119924,0.00120023,0.00115832,0.00110678,0.00107219,0.00106143,0.00105021,0.00100242,0.000951462,0.000930569,0.000944666,0.000976526,0.00100442,0.00102333,0.00102668,0.00103312,0.00105346,0.00109197,0.00112622,0.00112175,0.00110425,0.00109298,0.00109917,0.00112102,0.00114881,0.00116656,0.00115335,0.00113607,0.00113335,0.00115375,0.00117222,0.00115648,0.00112999,0.00110735,0.0011056,0.00112355,0.00115126,0.00116135,0.00112302,0.0010719,0.00103175,0.0010249,0.00102136,0.0009877,0.000945402,0.000911903,0.000896719,0.000897858,0.000908554,0.000916525,0.000908795,0.000900302,0.000905983,0.000933146,0.00095926,0.000961935,0.000953864,0.000947214,0.000950185,0.000962491,0.000981109,0.000991016,0.000980234,0.00096987,0.000983861,0.00102034,0.00105077,0.00104174,0.00101827,0.000993804,0.000985513,0.00099708,0.00103116,0.00105038,0.00102694,0.000989537,0.000962765,0.000960482,0.000956797,0.000913861,0.000853526,0.000806521,0.000783355,0.000775164,0.000767538,0.000751969,0.000714576,0.000672589,0.000643056,0.000635956,0.000642251
0.000457028,0.000414906,0.000434227,0.000567156,0.000801471,0.00103372,0.00117312,0.00123523,0.00125767,0.00127565,0.00133472,0.00142349,0.00148901,0.00149992,0.00148966,0.00148745,0.0015114,0.00156023,0.00162085,0.00165058,0.00161825,0.00155307,0.00153316,0.00158224,0.00163765,0.00163199,0.00158925,0.00155465,0.00154791,0.00156544,0.00159659,0.00160771,0.0015677,0.00151195,0.00150358,0.00155024,0.00158506,0.00156455,0.0015082,0.00144807,0.00140749,0.00140476,0.00144724,0.00149103,0.00150263,0.00149963,0.00154276,0.00164256,0.00172742,0.00174249,0.00170805,0.00168031,0.00168878,0.00174512,0.00183201,0.00189917,0.00187848,0.00182684,0.00182621,0.00188386,0.00192629,0.0018804,0.00178918,0.00172367,0.00170048,0.0017137,0.00174702,0.00175718,0.00172252,0.00166645,0.00164884,0.00168247,0.00170332,0.00167964,0.00163193,0.00159169,0.00157192,0.00157147,0.00157796,0.0015628,0.00148602,0.00139349,0.00137762,0.00145295,0.00153236,0.0015556,0.00154231,0.00152986,0.00154936,0.001627,0.00175757,0.0018548,0.00185015,0.0017767,0.00175179,0.0017981,0.00180924,0.00172741,0.00161836,0.00154559,0.00152199,0.00155059,0.00161387,0.00164144,0.00154904,0.00137113,0.00125464,0.00124128,0.00125842,0.00124485,0.00121124,0.00118562,0.00117748,0.00118285,0.00119469,0.00119468,0.00116038,0.00110311,0.00106729,0.00106004,0.00104657,0.00100123,0.000948943,0.000927755,0.000943627,0.000973506,0.00100115,0.00101962,0.00102372,0.00102718,0.00104812,0.00108821,0.00111847,0.00111645,0.00109769,0.00108722,0.0010938,0.00111386,0.00114028,0.00115814,0.00114652,0.00112578,0.00112432,0.00114479,0.00116345,0.00115046,0.00112071,0.00110037,0.00109779,0.00111421,0.00114167,0.00114902,0.00111457,0.00106055,0.00102425,0.00101935,0.00101439,0.000983637,0.000940526,0.000908014,0.000893381,0.000892216,0.000901815,0.000911139,0.000906473,0.000895906,0.000903404,0.000931464,0.000956452,0.000959956,0.000950998,0.000944785,0.000947311,0.000959647,0.000976152,0.000986596,0.000978397,0.000965915,0.000978364,0.00101675,0.00104432,0.00103605,0.00101141,0.000987843,0.000978469,0.000992339,0.00102258,0.00104375,0.0010243,0.000980413,0.000954158,0.000955339,0.000947723,0.000907129,0.000847853,0.000801855,0.000780559,0.000772035,0.00076375,0.000747425,0.000713146,0.000668839,0.00063975,0.000633627,0.000639558
0.000470816,0.000434591,0.00044682,0.000576962,0.00080393,0.0010221,0.00115263,0.00122183,0.00124808,0.00126661,0.00131911,0.00139882,0.00146562,0.00148193,0.00147145,0.00147062,0.00149769,0.00154592,0.00160072,0.00163559,0.00159922,0.00154049,0.0015297,0.00158679,0.0016264,0.00161264,0.00157893,0.00154773,0.0015415,0.00155689,0.00158252,0.0015952,0.00155355,0.0015048,0.00149627,0.00153285,0.00157234,0.001547,0.00149739,0.00143786,0.00140076,0.00139749,0.00143006,0.00147584,0.00148486,0.00148905,0.00153105,0.00161471,0.00170806,0.00171848,0.00169462,0.00166958,0.00167744,0.00172898,0.00182063,0.00187473,0.00185926,0.00181432,0.00181236,0.00187934,0.00190495,0.00185074,0.0017775,0.00171749,0.00169403,0.00170551,0.00173207,0.00175024,0.00170948,0.00166326,0.00164448,0.00166352,0.00169213,0.00167147,0.00162213,0.00158128,0.00156059,0.00155992,0.00156926,0.00154552,0.00146531,0.00138431,0.00137155,0.00143584,0.00152029,0.00153704,0.00152945,0.00151962,0.00153972,0.00160797,0.00172077,0.00182753,0.00181554,0.00175325,0.00172982,0.00176336,0.00178521,0.00171385,0.00160736,0.00153678,0.00151458,0.0015424,0.00160749,0.00162394,0.00152576,0.00136794,0.00125811,0.00123662,0.00125688,0.00124047,0.00120999,0.00118351,0.00117392,0.0011791,0.00119121,0.00118847,0.00115111,0.00109807,0.00106361,0.00105219,0.00104014,0.000993702,0.00094748,0.000927121,0.000938532,0.000970318,0.000997024,0.00101409,0.00101973,0.00102413,0.00104305,0.00108386,0.00111153,0.00111126,0.00109234,0.00108203,0.00108794,0.00110677,0.00113369,0.00114697,0.00113772,0.00111912,0.00111634,0.00113859,0.00115185,0.00113744,0.00111224,0.00109287,0.00109008,0.00110471,0.00112474,0.00113519,0.00110547,0.00105482,0.00101723,0.00101535,0.00100813,0.000979545,0.000936711,0.000904699,0.000889777,0.000887629,0.000897964,0.000905533,0.000899728,0.000892243,0.000900975,0.00092681,0.000953114,0.00095591,0.000948801,0.000942474,0.000944803,0.000956422,0.000973541,0.00098135,0.000971702,0.000962246,0.000974665,0.00100772,0.00103633,0.00103118,0.00100675,0.000982566,0.000973584,0.000985379,0.00102051,0.00103543,0.00101019,0.000973789,0.000948819,0.000943435,0.000939598,0.0008964,0.000841218,0.000799482,0.000779702,0.000769339,0.000760826,0.000743245,0.000706981,0.000665136,0.000636676,0.000629983,0.00063668
0.00048606,0.000445389,0.000466374,0.000593526,0.00080626,0.00100986,0.00113843,0.00120767,0.00123391,0.00125711,0.00130272,0.00138017,0.00144583,0.00146214,0.00145434,0.00145518,0.00147957,0.00152721,0.00158761,0.00161547,0.00158454,0.00152614,0.00152596,0.00157249,0.00161214,0.00160316,0.00156819,0.00154074,0.00153372,0.00154677,0.00157325,0.00157969,0.00154473,0.00149281,0.00148692,0.00152773,0.0015559,0.0015389,0.00148629,0.00142883,0.00138982,0.00138415,0.00142362,0.00145872,0.00147131,0.0014742,0.00151748,0.00161121,0.0016855,0.00170344,0.0016797,0.00165826,0.00166814,0.00171909,0.0017986,0.00186159,0.00183611,0.00179798,0.0018054,0.00185508,0.00188485,0.00184267,0.00176503,0.00170641,0.00168751,0.00169522,0.00172293,0.00173384,0.00170307,0.00165152,0.00163168,0.00165579,0.00167625,0.00165641,0.0016117,0.0015703,0.00154862,0.00154853,0.00155346,0.00153307,0.00145492,0.00137355,0.00136145,0.00142989,0.00150134,0.00152422,0.00151196,0.00150443,0.0015244,0.00158725,0.00170215,0.00178809,0.00178312,0.00172389,0.00170091,0.00173727,0.0017557,0.00168814,0.00159436,0.00152149,0.0015022,0.00153165,0.00158205,0.00160355,0.00151247,0.00136384,0.00125621,0.00124506,0.00125374,0.00123918,0.0012059,0.00118016,0.00116998,0.00117401,0.00118205,0.00117988,0.00114337,0.00109085,0.00105722,0.00105103,0.00103243,0.00098945,0.000940498,0.000925072,0.000939122,0.000966187,0.000991535,0.00100954,0.00101435,0.00101856,0.00103848,0.00107166,0.00110202,0.00109871,0.0010856,0.0010755,0.00108067,0.00109905,0.00112133,0.00113792,0.0011286,0.00111013,0.00110946,0.00112729,0.00114087,0.00112822,0.00110259,0.00108463,0.001082,0.00109438,0.00111582,0.00112055,0.00109157,0.00104314,0.00101154,0.00100532,0.0010001,0.000969005,0.000931968,0.000900437,0.000883279,0.000882338,0.000891815,0.000899902,0.000895135,0.000888798,0.000896972,0.000925824,0.00094931,0.000953926,0.000945627,0.000939858,0.000942514,0.000953511,0.000968544,0.00097746,0.000968383,0.000958541,0.000969773,0.00100339,0.00102914,0.00102213,0.00100024,0.000976447,0.000967929,0.000980514,0.00100866,0.00102598,0.00100474,0.000965231,0.000938371,0.000938819,0.000928553,0.000888926,0.000834729,0.000797149,0.000776222,0.000765835,0.00075675,0.000739455,0.000703445,0.000661439,0.000633359,0.000628577,0.000633589
0.000504131,0.000464717,0.000483109,0.000602827,0.000809642,0.00100129,0.00111996,0.00118629,0.00121872,0.00124141,0.0012842,0.0013584,0.00142336,0.00144169,0.00143239,0.00143531,0.00145937,0.0015064,0.00156531,0.00159395,0.00156691,0.00151252,0.00151185,0.00155958,0.00159766,0.00158474,0.00155558,0.00153141,0.00152373,0.00153548,0.00155978,0.00156529,0.0015335,0.00148485,0.00147737,0.00151044,0.00154508,0.00152227,0.00147107,0.00141392,0.00137588,0.00137397,0.00140349,0.00144482,0.00145176,0.00145829,0.00150528,0.0015891,0.00167051,0.00168081,0.00166101,0.00164343,0.00165394,0.00170354,0.00178101,0.00183799,0.0018274,0.00178273,0.00178158,0.00183639,0.00186722,0.00181946,0.00175011,0.00169522,0.00167704,0.00168449,0.00170929,0.00171848,0.00168989,0.00163994,0.00162026,0.00164093,0.00165917,0.00164027,0.0015953,0.00155604,0.00153418,0.00153318,0.00153923,0.00151732,0.00144134,0.00136178,0.00135004,0.00141391,0.00148097,0.00150385,0.00149293,0.00148619,0.00150623,0.00156719,0.00167269,0.00175106,0.00174855,0.00169208,0.00167044,0.00170237,0.00171917,0.00167498,0.00157953,0.00150574,0.00148326,0.00151241,0.00157547,0.00158101,0.00148371,0.00134806,0.00126022,0.00124717,0.00125314,0.00123705,0.00120347,0.00117678,0.00116435,0.00116649,0.00117706,0.00116878,0.0011288,0.0010802,0.00105038,0.00103926,0.00102603,0.000982556,0.000935911,0.000920631,0.000933952,0.000961768,0.000986677,0.0010039,0.00100819,0.00101053,0.00102991,0.00106451,0.001087,0.00108882,0.00107461,0.00106618,0.00107259,0.00109021,0.00111371,0.00112595,0.00111733,0.0010987,0.00109828,0.00111715,0.00112969,0.00111433,0.00109211,0.00107572,0.00107205,0.00108259,0.0010988,0.00110696,0.00107868,0.00102931,0.00100014,0.000994836,0.00098879,0.000962248,0.000924172,0.000893305,0.000876353,0.000875745,0.000885692,0.000893821,0.000888347,0.000883762,0.000894344,0.000922058,0.000945199,0.000949883,0.000942155,0.000936558,0.000938945,0.000949265,0.000964317,0.000972447,0.000963971,0.00095416,0.000964498,0.000994965,0.00101876,0.00101722,0.000992679,0.000968916,0.000960374,0.00097252,0.000999748,0.00101615,0.000991151,0.000952717,0.000929453,0.000928085,0.000917647,0.000880345,0.000829442,0.000792917,0.000771976,0.000761422,0.000753055,0.000735664,0.000697809,0.000657774,0.000632188,0.000624597,0.000630149
0.000522314,0.000484262,0.000504375,0.000621528,0.0007999,0.00098924,0.00110533,0.00116763,0.00119665,0.00122387,0.0012689,0.00133817,0.00139777,0.0014121,0.00141108,0.0014166,0.00144145,0.00148628,0.00153986,0.00157044,0.00154767,0.0015066,0.00149933,0.00154003,0.00157939,0.00157243,0.00154494,0.00151974,0.00151399,0.00152403,0.00154396,0.00154925,0.00151675,0.00148013,0.00146818,0.00149646,0.00152655,0.00150617,0.00145775,0.00140078,0.00136721,0.00136065,0.00139163,0.00142543,0.00143362,0.00144794,0.00149215,0.0015706,0.00164584,0.00165939,0.00164524,0.00162792,0.00164092,0.0016856,0.0017588,0.00181066,0.00180442,0.00177079,0.00176193,0.00180872,0.00184232,0.00180306,0.00173664,0.00168541,0.00166703,0.00167459,0.00169697,0.00170399,0.00167175,0.00163425,0.00161405,0.00162635,0.00164148,0.00162045,0.00158033,0.00154301,0.00152105,0.00151746,0.00151827,0.00149542,0.00142372,0.00135391,0.00133962,0.0013922,0.00146001,0.00148191,0.00147559,0.00146747,0.00148918,0.00154891,0.00164386,0.0017112,0.00170486,0.00166434,0.00164322,0.00166724,0.00168654,0.00163939,0.00156361,0.00149452,0.00147226,0.00149824,0.00154808,0.00155645,0.00145964,0.00134568,0.00126592,0.00124649,0.00125112,0.00123325,0.00120162,0.00117314,0.00115939,0.00115935,0.00116475,0.00115595,0.00111677,0.00107382,0.00104265,0.00103117,0.00101673,0.000975357,0.000931792,0.00091682,0.000929831,0.000957179,0.000981479,0.000997267,0.00100024,0.00100445,0.00102351,0.0010524,0.00107486,0.00107499,0.00106565,0.00105854,0.00106451,0.00108129,0.00110233,0.00111408,0.0011026,0.00108911,0.00108907,0.00110285,0.00111532,0.0011026,0.0010821,0.00106569,0.0010623,0.00107071,0.00108697,0.00109032,0.00105971,0.00101994,0.000991029,0.000984026,0.000978668,0.000951989,0.000917859,0.000887615,0.00087109,0.000868805,0.000877973,0.000885597,0.000881943,0.000880357,0.000891567,0.000916697,0.000940336,0.000944232,0.000938725,0.000933175,0.000935467,0.000944417,0.000957678,0.000965316,0.000957999,0.00095058,0.000959666,0.000985199,0.00100868,0.00100437,0.000984263,0.000961222,0.000953918,0.000963204,0.000988192,0.0010015,0.000978332,0.000944738,0.000921519,0.000915852,0.000906176,0.000870347,0.000824948,0.000788487,0.000767719,0.000756737,0.000747644,0.0007295,0.00069324,0.000655572,0.000628805,0.000622664,0.000626343
0.000532445,0.000498589,0.000517567,0.000629029,0.000808552,0.000982304,0.00109634,0.00115856,0.00118844,0.00121228,0.00125869,0.00132755,0.00138087,0.00139644,0.00139578,0.00140296,0.00142798,0.00147004,0.00152138,0.00155376,0.00153893,0.00149927,0.00148955,0.00153047,0.00157048,0.00156715,0.00153758,0.0015118,0.00150525,0.00151436,0.00153169,0.0015352,0.00150607,0.00146645,0.001455,0.00148593,0.00151425,0.00149746,0.00144808,0.00139524,0.00135707,0.00135028,0.00137784,0.00141106,0.00142343,0.00143343,0.00147783,0.0015577,0.00162741,0.00164636,0.00163171,0.0016203,0.00163329,0.00167903,0.00174775,0.00180017,0.00179839,0.00176179,0.00174919,0.00179347,0.00182603,0.00179067,0.00172409,0.0016772,0.00165788,0.00166673,0.0016879,0.00169211,0.00166084,0.00161882,0.0016021,0.00161737,0.00162934,0.00160954,0.00157095,0.00153614,0.00151457,0.00150744,0.00150592,0.00148395,0.00141858,0.00134457,0.00132965,0.00138383,0.00144649,0.00146825,0.0014616,0.0014545,0.00147092,0.00152951,0.00161505,0.00167793,0.00167514,0.00163261,0.0016187,0.0016487,0.00166216,0.00161784,0.00154461,0.00148339,0.00146424,0.00148858,0.00153613,0.00153848,0.00144863,0.00133125,0.00125913,0.00124349,0.00124531,0.00122889,0.001197,0.00116836,0.00115437,0.00115306,0.00115657,0.00114691,0.00111106,0.00106628,0.00103682,0.00102563,0.00101026,0.000972273,0.000929058,0.000910635,0.000925542,0.00095326,0.000977584,0.000993007,0.000996552,0.000999278,0.00101844,0.00104744,0.00106814,0.00106883,0.00105897,0.00105283,0.00105759,0.00107461,0.00109612,0.00110639,0.00109619,0.00108168,0.00108271,0.00109724,0.00110616,0.00109543,0.001074,0.00105756,0.00105454,0.00106167,0.00107586,0.00107886,0.00105254,0.0010118,0.000984808,0.000978594,0.000972588,0.000948445,0.000913634,0.000884016,0.000867164,0.000863382,0.000871632,0.000880443,0.000878414,0.000874856,0.000887592,0.000914135,0.000936649,0.000941479,0.000935387,0.000930979,0.000933736,0.000942142,0.000953816,0.00096109,0.000955625,0.000946479,0.000954829,0.000981583,0.00100219,0.000997504,0.000976605,0.000956245,0.000948988,0.000957423,0.000979248,0.000991339,0.000970925,0.000933722,0.000911993,0.000907087,0.000896188,0.000862951,0.000818816,0.000783153,0.000764508,0.000753776,0.000743873,0.000725604,0.000690788,0.000650611,0.000624473,0.00061887,0.000623397
0.000526274,0.000495106,0.000516557,0.000631028,0.000802873,0.000987793,0.00110152,0.00116182,0.00118975,0.00121563,0.00126032,0.00132675,0.0013815,0.00139584,0.00139534,0.00140062,0.001423,0.00146776,0.00152269,0.00155484,0.00153655,0.00150169,0.0014951,0.00152865,0.00157348,0.00156666,0.00154089,0.00151375,0.00150414,0.00151354,0.00153067,0.00153276,0.00149729,0.00146329,0.00145377,0.0014879,0.00151858,0.0014975,0.00145062,0.00139633,0.00135994,0.00135027,0.00137824,0.00140969,0.00141762,0.00143077,0.00147542,0.00155535,0.00162698,0.00164184,0.00163181,0.00162092,0.00163701,0.00168449,0.00175636,0.00180787,0.00180095,0.00176635,0.00175672,0.00180064,0.00183246,0.00179164,0.00172464,0.00167416,0.0016561,0.00166371,0.00168284,0.00168832,0.00165428,0.00161569,0.00159793,0.00161411,0.00162802,0.0016069,0.00157165,0.00153711,0.00151633,0.00150834,0.00150788,0.00148651,0.00141663,0.00134827,0.00133162,0.00138165,0.00144703,0.00146697,0.00145962,0.00144983,0.00146703,0.00152137,0.00160626,0.00166413,0.00165776,0.00162293,0.00160889,0.0016342,0.00165339,0.00160891,0.00153958,0.00147931,0.00146177,0.0014852,0.00152333,0.00153333,0.00144108,0.00132752,0.00125011,0.00123273,0.00124004,0.00122229,0.00119234,0.00116496,0.00115096,0.00114878,0.00115166,0.00114345,0.00110732,0.00106655,0.00103772,0.00102515,0.00100985,0.000969454,0.000929509,0.000911821,0.000922761,0.000951723,0.000976546,0.0009927,0.000995798,0.000999801,0.00101659,0.00104471,0.0010663,0.00106652,0.00105708,0.00105083,0.00105596,0.0010714,0.00109261,0.00110468,0.00109408,0.00108175,0.00108118,0.00109427,0.00110451,0.00109254,0.00107178,0.00105537,0.00105115,0.00105908,0.00107504,0.00107768,0.00104848,0.00101169,0.000984579,0.000977962,0.000973051,0.000947972,0.000914261,0.000883039,0.000866359,0.000863252,0.0008735,0.000882267,0.00087967,0.000877196,0.000888349,0.000913927,0.00093993,0.000943739,0.000937888,0.00093259,0.000935126,0.00094415,0.0009559,0.000961791,0.000954504,0.000946324,0.000954388,0.000979195,0.00100115,0.000995067,0.000975279,0.000954666,0.000947757,0.000956932,0.000980305,0.000991668,0.000969197,0.000933802,0.000909768,0.000903314,0.000894688,0.000860053,0.000818185,0.000783807,0.000765012,0.000754988,0.000745952,0.000727372,0.000690309,0.000651092,0.000623675,0.00061775,0.000622803
0.000509009,0.000471555,0.0004959,0.000608369,0.000798462,0.000992914,0.00111094,0.00117454,0.00120478,0.00122544,0.0012685,0.00133923,0.00139153,0.00140283,0.00139981,0.00140306,0.00142612,0.00147429,0.00153505,0.00156936,0.00154442,0.00149948,0.00150169,0.00154854,0.00158307,0.00158084,0.00154784,0.00151862,0.00150943,0.00151829,0.00153304,0.00153956,0.00150661,0.00146086,0.00145838,0.0014998,0.00152901,0.0015067,0.00145688,0.00140285,0.00136304,0.00135448,0.00137777,0.00141628,0.00142696,0.0014308,0.00147798,0.00156476,0.00163672,0.00165447,0.00163812,0.00162621,0.00163833,0.00168779,0.00176788,0.00182181,0.00181309,0.00176591,0.00176455,0.0018087,0.00184494,0.00179823,0.00172728,0.00167398,0.00165597,0.00166409,0.00168679,0.00169204,0.00166205,0.00161485,0.00159963,0.001619,0.00163257,0.00161119,0.00157374,0.00154022,0.00151937,0.00151295,0.00151565,0.00149422,0.00142787,0.00134962,0.00133425,0.00139307,0.00145507,0.00147435,0.00146168,0.00145225,0.00146814,0.00152401,0.00160803,0.00167177,0.00166644,0.00162399,0.00161128,0.0016457,0.0016605,0.00161652,0.00154054,0.00148297,0.00146595,0.00148664,0.00152686,0.00153597,0.00145854,0.00132335,0.00124278,0.00123098,0.00123792,0.001219,0.00118737,0.00116201,0.00114771,0.0011452,0.00114969,0.00114162,0.00110831,0.00106095,0.00103565,0.00103124,0.00101244,0.000972128,0.000928113,0.000911316,0.000925204,0.000951666,0.000977033,0.000993782,0.000996165,0.000998689,0.00101441,0.00104448,0.00106651,0.00106739,0.00105576,0.00104978,0.00105545,0.0010702,0.00109101,0.00110423,0.00109549,0.00107976,0.00107818,0.00109438,0.00110431,0.00109323,0.00107003,0.00105366,0.00104959,0.00105941,0.0010765,0.00108031,0.00104865,0.00100827,0.000983585,0.000977554,0.000975355,0.000949409,0.000914976,0.000884396,0.000867685,0.000866643,0.000877387,0.000888466,0.000886616,0.000881209,0.000891355,0.000918532,0.0009486,0.000953202,0.000943381,0.000936841,0.000938247,0.000947326,0.00095846,0.000965326,0.000958366,0.000947076,0.000956255,0.000987091,0.00100618,0.00100159,0.00097743,0.00095547,0.000947176,0.000958733,0.000983824,0.000998504,0.000977026,0.000936601,0.000912126,0.000908569,0.000899237,0.000861343,0.000818844,0.000785371,0.000766731,0.000757956,0.000748467,0.000731873,0.000695937,0.000651783,0.000624455,0.000618048,0.000623849
0.000491994,0.000457491,0.00046816,0.000593708,0.000796741,0.000988821,0.00111981,0.00118925,0.00121467,0.00123697,0.00127961,0.00134099,0.00139951,0.00141462,0.00140477,0.00140542,0.0014306,0.00148096,0.00154137,0.00157888,0.00155397,0.00150818,0.00151001,0.00155224,0.0015986,0.00158727,0.00155539,0.00152493,0.00151529,0.00152284,0.00154146,0.00154209,0.00150721,0.00146404,0.0014624,0.00150283,0.00153628,0.00151434,0.00146268,0.00140632,0.00136463,0.00135709,0.00138931,0.00142162,0.00143111,0.0014367,0.00148516,0.00157279,0.00164951,0.00165917,0.00164524,0.00162935,0.00164122,0.00169147,0.00177621,0.00183361,0.00182323,0.00177317,0.0017729,0.00182465,0.00184904,0.00180964,0.00173256,0.00167432,0.00165431,0.00166428,0.0016835,0.00169589,0.00166459,0.00161783,0.00160179,0.00161971,0.00163573,0.00161476,0.00157617,0.001542,0.00152152,0.00151598,0.00152116,0.00150019,0.00143352,0.00135454,0.00133872,0.00139992,0.00146203,0.00147986,0.00146464,0.00145396,0.00146991,0.00152601,0.00161229,0.00168155,0.00166658,0.00163049,0.00162166,0.00164623,0.00167121,0.00162311,0.00154602,0.00148523,0.00146811,0.00148988,0.00153304,0.00154224,0.00145908,0.00132446,0.00124106,0.00122651,0.00123562,0.00121671,0.0011839,0.00115826,0.00114425,0.00114195,0.00114763,0.0011402,0.0011075,0.00106074,0.00103459,0.00102641,0.00101583,0.000974568,0.000928104,0.000910691,0.000924561,0.00095125,0.000976165,0.000992794,0.000996538,0.000998215,0.00101224,0.00104346,0.00106593,0.00106693,0.0010547,0.00104844,0.00105403,0.00106884,0.00108962,0.00110211,0.00109645,0.00108007,0.0010757,0.0010935,0.00110405,0.00109289,0.00106863,0.00105204,0.00104895,0.00105924,0.00107478,0.00107818,0.00104959,0.00100745,0.000980529,0.000978775,0.000973632,0.000951484,0.000916287,0.000885458,0.000869516,0.000869342,0.000881717,0.000894089,0.000891418,0.000885757,0.000896663,0.00092866,0.000955764,0.000959654,0.00094959,0.000940728,0.000941171,0.000949838,0.000963216,0.000968351,0.00095791,0.000950213,0.000961901,0.000988937,0.00101447,0.00100351,0.000979465,0.000955766,0.00094821,0.000961512,0.000988034,0.00100426,0.000982124,0.000942437,0.000916108,0.000910098,0.000900925,0.000865878,0.000819676,0.000785995,0.000768821,0.000760474,0.000753162,0.000734977,0.000697854,0.000654048,0.000625736,0.000618728,0.000624719
