17.313390000000002,16.79418,16.26759,15.73353,15.19173,14.642280000000001,14.085090000000001,13.52007,12.94731,12.3669,11.77911,11.184479999999999,10.58346,9.977129999999999,9.366660000000001,8.754129,8.142147,7.53462,6.937047000000001,6.357321000000001,5.806620000000001,5.300667000000001,4.860747,4.513635000000001,4.2885990000000005,4.20984,4.286862,4.509801,4.854069,5.2900920000000005,5.790771,6.3345329999999995,6.905439,7.492050000000001,8.086302000000002,8.682498,9.27666,9.8658,10.4481,11.02194,11.58642,12.14073,12.68451,13.2174,13.739220000000001,14.24988,14.749380000000002,15.237720000000001,15.715080000000002,16.18155,16.637220000000003,17.08227,17.51697,17.94132,18.35568,18.76014,19.154880000000002,19.54026,19.91637,20.28339,20.64159,20.99106,21.332160000000002,21.66489,21.98961,22.30641,22.61547,22.91706,23.21127,23.49828,23.778360000000003,24.05151,24.318,24.578010000000003,24.83163,25.079040000000003,25.320330000000002,25.55577,25.78536,26.00937,26.22789,26.441010000000002,26.64882,26.85159,27.04941,27.24228,27.430380000000003,27.613889999999998,27.7929,27.96741,28.13769,28.30374,28.46565,28.6236,28.77759,28.927800000000005,29.07432,29.217150000000004,29.35656,29.49237,29.624940000000002,29.75418,29.880180000000003,30.00312,30.123,30.23991,30.35385,30.46509,30.57345,30.6792,30.782339999999998,30.88296,30.981060000000003,31.076729999999998,31.16997,31.261049999999997,31.349790000000002,31.43637,31.520880000000002,31.603320000000004,31.68369,31.762080000000005,31.838579999999997,31.913280000000004,31.986090000000004,32.057190000000006,32.12658,32.19426,32.26041,32.324940000000005,32.38794,32.44941000000001,32.50953,32.56821,32.62545,32.681520000000006,32.73624,32.7897,32.84199,32.89311,32.94306,32.991929999999996,33.03981,33.0867,33.132509999999996,33.17742,33.221430000000005,33.264630000000004,33.30693,33.34833,33.3891,33.42906,33.4683,33.506910000000005,33.5448,33.58215,33.61887,33.65505,33.690690000000004,33.72588,33.76062,33.79491,33.82875,33.862320000000004,33.89544,33.928380000000004,33.96096,33.99327,34.0254,34.05744,34.08921,34.12089,34.152480000000004,34.18398,34.21548000000001,34.24689,34.27839,34.30998,34.34157,34.37334,34.40529,34.43733,34.46964,34.50213,34.534890000000004,34.56801,34.6014,34.63515,34.66926,34.70382,34.73883,34.77438,34.81029,34.84683,34.88391,34.921620000000004,34.95996,34.99893,35.03853,35.078939999999996,35.11998,35.16183,35.20449000000001,35.24796,35.29233000000001,35.33751,35.383590000000005,35.43066,35.478629999999995,35.52759,35.57754,35.62857,35.68059,35.73378,35.787960000000005,35.843309999999995,35.89983,35.95743,36.01629,36.07632,36.13761,36.20007,36.26388,36.32895,36.39528,36.46287,36.53181,36.6021,36.67374,36.74682,36.82116,36.89694,36.97407,37.052640000000004
17.21034,16.68636,16.15455,15.61473,15.066540000000002,14.50998,13.94478,13.37076,12.78792,12.19608,11.59542,10.98594,10.368,9.742140000000001,9.10908,8.470107,7.82712,7.183017,6.542181,5.911281,5.300595,4.725963,4.211442,3.7918260000000004,3.5111790000000003,3.41127,3.51,3.78909,4.206384,4.717467,5.287256999999999,5.891391,6.5137860000000005,7.143948,7.774992,8.402382,9.023040000000002,9.634950000000002,10.23678,10.82763,11.406780000000001,11.97396,12.52899,13.07187,13.60242,14.12082,14.627160000000002,15.12171,15.604470000000001,16.07571,16.535700000000002,16.98462,17.42265,17.850060000000003,18.267120000000002,18.67401,19.07091,19.458090000000002,19.835820000000002,20.20428,20.563740000000003,20.91429,21.25629,21.589830000000003,21.915090000000003,22.23243,22.54194,22.8438,23.13819,23.42529,23.705370000000002,23.978520000000003,24.24483,24.50466,24.758010000000002,25.00506,25.246080000000003,25.481070000000003,25.71021,25.933680000000003,26.151660000000003,26.364240000000002,26.571420000000003,26.77356,26.970660000000002,27.16281,27.350279999999998,27.53298,27.71118,27.88497,28.054350000000003,28.21959,28.380689999999998,28.53774,28.69092,28.84023,28.98585,29.127779999999998,29.2662,29.401110000000003,29.532690000000002,29.66103,29.78604,29.907989999999998,30.02688,30.142799999999998,30.255840000000003,30.36609,30.47355,30.57822,30.680370000000003,30.780000000000005,30.87711,30.971790000000002,31.06404,31.15413,31.241880000000002,31.32747,31.410900000000005,31.492350000000002,31.571730000000002,31.649130000000003,31.72464,31.798260000000003,31.870169999999998,31.94019,32.008590000000005,32.07528000000001,32.140350000000005,32.20389,32.2659,32.32638,32.38551,32.443200000000004,32.49945,32.55444,32.60817,32.66064,32.711940000000006,32.76207,32.81103,32.859,32.9058,32.9517,32.99652,33.04044,33.08346,33.12558,33.16689,33.207390000000004,33.247080000000004,33.286049999999996,33.32439,33.361920000000005,33.39891,33.43518,33.47091,33.5061,33.54084,33.57495,33.608700000000006,33.642,33.67485,33.70743,33.739650000000005,33.77151,33.8031,33.83451,33.86565,33.89661,33.92739,33.95808,33.98868,34.01919,34.0497,34.08021,34.11072,34.14132,34.17201,34.20279000000001,34.23375,34.2648,34.29612,34.32771,34.359570000000005,34.3917,34.42419,34.457040000000006,34.490249999999996,34.52391,34.55802,34.59258,34.627680000000005,34.66332,34.6995,34.73631,34.77384,34.811910000000005,34.85079,34.8903,34.930530000000005,34.97166,35.013510000000004,35.05626,35.09982,35.14428,35.189640000000004,35.23599,35.28333,35.33157,35.38089,35.43129,35.482679999999995,35.53524,35.58888,35.64369000000001,35.69967,35.75682,35.81514000000001,35.874719999999996,35.93556,35.99757,36.06102,36.125640000000004,36.19161,36.25893,36.3276,36.39762,36.46899,36.54171,36.61587,36.69147,36.768510000000006,36.846900000000005
17.126910000000002,16.59942,16.063560000000003,15.519240000000002,14.9661,14.403960000000001,13.832370000000001,13.25133,12.66039,12.05946,11.44836,10.82691,10.19502,9.55287,8.900784000000002,8.239221,7.569234,6.892506,6.211854,5.5319400000000005,4.860621,4.211397000000001,3.60792,3.0912750000000004,2.726757,2.5920810000000003,2.726037,3.089439,3.6041760000000003,4.204584,4.84929,5.514345,6.185997,6.856173,7.520004000000001,8.174502,8.817831,9.44883,10.06686,10.671570000000001,11.26269,11.84022,12.404250000000001,12.95487,13.49226,14.01669,14.528340000000002,15.027479999999999,15.51438,15.98931,16.45245,16.90416,17.34462,17.77419,18.19314,18.601650000000003,18.9999,19.38834,19.76706,20.13642,20.49651,20.84769,21.19005,21.523950000000003,21.84948,22.16691,22.47642,22.778190000000002,23.0724,23.35932,23.639129999999998,23.91192,24.177870000000002,24.43725,24.69006,24.93666,25.17705,25.41141,25.63992,25.86267,26.07993,26.291700000000002,26.49816,26.69949,26.895780000000002,27.087120000000002,27.2736,27.45549,27.63279,27.80568,27.97416,28.13841,28.29852,28.45467,28.60686,28.75518,28.899810000000002,29.04075,29.178089999999997,29.312100000000004,29.4426,29.569860000000002,29.69397,29.81484,29.932740000000003,30.047580000000004,30.15963,30.2688,30.37518,30.47886,30.57993,30.678480000000004,30.774600000000003,30.8682,30.95946,31.048470000000002,31.13514,31.21974,31.30209,31.38246,31.46085,31.53717,31.61169,31.68432,31.75506,31.82418,31.891500000000004,31.957200000000004,32.02119,32.083740000000006,32.14467,32.20416,32.262209999999996,32.318819999999995,32.37417,32.42808,32.48082,32.5323,32.58252,32.63166,32.679629999999996,32.72652,32.77233,32.817150000000005,32.861070000000005,32.90391,32.94594,32.987069999999996,33.02739,33.066810000000004,33.10551,33.14349,33.18075,33.21729,33.25329,33.28857,33.32331,33.35751,33.39117,33.42429,33.45705,33.48927,33.52122000000001,33.55272,33.58386,33.61482,33.64542,33.67575,33.7059,33.73587,33.765660000000004,33.79536,33.82497,33.854490000000006,33.884009999999996,33.91353,33.94305,33.97266,34.002269999999996,34.03215,34.06212,34.092180000000006,34.122600000000006,34.1532,34.184070000000006,34.21521,34.24671000000001,34.27866,34.310970000000005,34.34364,34.376850000000005,34.41051,34.44471,34.47945,34.51482,34.55073,34.58736,34.62462,34.662600000000005,34.7013,34.74072,34.781040000000004,34.82208,34.864020000000004,34.90686,34.9506,34.99524,35.04087,35.087399999999995,35.13501,35.1837,35.23347,35.28423,35.33616,35.38926,35.44353,35.49888,35.555490000000006,35.61336,35.67249,35.73279,35.79444,35.857440000000004,35.9217,35.98731,36.05427,36.12267,36.192330000000005,36.26352,36.33597,36.40995,36.485369999999996,36.56214,36.64044
17.063730000000003,16.53372,15.995160000000002,15.447780000000002,14.89113,14.32503,13.74912,13.16295,12.56634,11.95884,11.34009,10.70973,10.06767,9.41337,8.746866,8.068005,7.376957999999999,6.674238,5.960961,5.239305,4.513473,3.791745,3.091248,2.44971,1.9518750000000002,1.7512290000000001,1.9515060000000002,2.4485400000000004,3.088467,3.7861650000000004,4.5036,5.223366,5.936913,6.639831,7.329735,8.005329,8.665974,9.3114,9.9414,10.556280000000001,11.15604,11.74104,12.31146,12.86757,13.409820000000002,13.93839,14.45355,14.95584,15.44544,15.92262,16.38774,16.84116,17.28315,17.71389,18.133830000000003,18.54315,18.942120000000003,19.3311,19.71018,20.079810000000002,20.439989999999998,20.79126,21.13353,21.46725,21.7926,22.10976,22.41891,22.72023,23.013990000000003,23.30037,23.57955,23.85171,24.117030000000003,24.37569,24.62778,24.87357,25.11315,25.346700000000002,25.57431,25.79625,26.01261,26.223480000000002,26.42895,26.62938,26.82459,27.01503,27.20052,27.381420000000002,27.55764,27.72945,27.89694,28.06011,28.219230000000003,28.37421,28.52532,28.67265,28.81611,28.95606,29.092320000000004,29.225160000000002,29.354670000000002,29.480850000000004,29.603789999999996,29.723580000000002,29.8404,29.95416,30.06504,30.17313,30.27843,30.381030000000003,30.481020000000004,30.578490000000002,30.673440000000003,30.765959999999996,30.85614,30.94407,31.029660000000003,31.113089999999996,31.19445,31.273740000000004,31.35105,31.42629,31.49973,31.57128,31.64103,31.70898,31.775219999999997,31.839840000000002,31.90284,31.96431,32.02425,32.08266,32.139630000000004,32.19525,32.249430000000004,32.302350000000004,32.35401,32.404500000000006,32.45373,32.50179000000001,32.54868,32.59458,32.6394,32.68314,32.72598,32.767830000000004,32.808870000000006,32.84892000000001,32.88816,32.926680000000005,32.9643,33.0012,33.03747,33.07302,33.10794,33.14223,33.17589,33.2091,33.24168,33.2739,33.30558,33.33681,33.36768,33.39819,33.428340000000006,33.458220000000004,33.48783,33.51717,33.546240000000004,33.57522,33.604020000000006,33.63264,33.661260000000006,33.68979,33.71823,33.74676,33.775290000000005,33.80391,33.832530000000006,33.86133,33.89031000000001,33.91947,33.94881,33.97851,34.008390000000006,34.03854,34.06914,34.100100000000005,34.13142,34.16319,34.19541,34.228170000000006,34.26147,34.29531,34.32969,34.364790000000006,34.40052,34.43688,34.473960000000005,34.51185,34.55046,34.58997,34.6302,34.67133,34.71336,34.75638,34.8003,34.84512,34.891020000000005,34.938,34.98597,35.035019999999996,35.085240000000006,35.13654,35.18901,35.24265,35.29755,35.35362,35.41095,35.46954,35.52948000000001,35.59068,35.65323,35.71713,35.78238,35.848980000000005,35.91702,35.98641000000001,36.05733,36.129599999999996,36.20331,36.27855,36.35523,36.43335
17.020889999999998,16.48962,15.949710000000001,15.40062,14.84217,14.274,13.69557,13.106610000000002,12.50667,11.8953,11.27214,10.636650000000001,9.988380000000001,9.326789999999999,8.651385000000001,7.961759999999999,7.257410999999999,6.537969,5.8031820000000005,5.053104,4.288392,3.5110710000000003,2.726712,1.951866,1.24821,0.8875989000000001,1.248057,1.951119,2.724525,3.506247,4.2793920000000005,5.038137,5.780169,6.504624,7.211259000000001,7.9001280000000005,8.571474,9.22563,9.86292,10.483740000000001,11.08863,11.67777,12.25179,12.81087,13.355640000000001,13.88628,14.403329999999999,14.907060000000001,15.397829999999999,15.876000000000001,16.341929999999998,16.79589,17.23824,17.669340000000002,18.08937,18.49869,18.89766,19.28637,19.665180000000003,20.03445,20.39427,20.745,21.08673,21.41991,21.74454,22.06098,22.369320000000002,22.66992,22.96287,23.248440000000002,23.52672,23.79798,24.06231,24.31998,24.571170000000002,24.81588,25.054470000000002,25.286939999999998,25.513560000000002,25.734420000000004,25.94961,26.159399999999998,26.363879999999998,26.56305,26.757270000000002,26.946450000000002,27.13086,27.310589999999998,27.48573,27.65637,27.82269,27.98469,28.14264,28.29654,28.44648,28.592550000000003,28.734930000000002,28.873620000000003,29.0088,29.140470000000004,29.268720000000002,29.39373,29.515500000000003,29.634210000000003,29.74977,29.862450000000003,29.97216,30.07908,30.183210000000003,30.28464,30.383550000000003,30.479850000000003,30.57363,30.66507,30.75408,30.840840000000004,30.92535,31.007700000000003,31.087889999999998,31.1661,31.24224,31.3164,31.388759999999998,31.45914,31.527810000000002,31.594680000000004,31.65984,31.72338,31.7853,31.845689999999998,31.904459999999997,31.96179,32.01777,32.07231,32.125409999999995,32.17734,32.22792,32.27724,32.32539,32.37237,32.41827,32.46309,32.50683,32.549580000000006,32.59134,32.632200000000005,32.67216,32.71122,32.74938,32.78682,32.82345,32.859359999999995,32.89446,32.92902,32.96286,32.996159999999996,33.028830000000006,33.06087,33.092459999999996,33.1236,33.154289999999996,33.184529999999995,33.21432,33.24375,33.27291,33.30171,33.33024,33.35859,33.38667,33.41457,33.44238,33.470009999999995,33.49755,33.525090000000006,33.55254,33.57999,33.607530000000004,33.635070000000006,33.6627,33.69051,33.718500000000006,33.74658,33.77502,33.80364,33.832530000000006,33.86178,33.8913,33.92127,33.9516,33.98247,34.0137,34.04556,34.077870000000004,34.11081,34.14429,34.1784,34.213229999999996,34.248780000000004,34.28496,34.32204,34.359750000000005,34.39836,34.43787,34.478190000000005,34.51941,34.561620000000005,34.60473,34.648920000000004,34.6941,34.74036,34.78761,34.83603,34.885529999999996,34.93629,34.988130000000005,35.04123,35.0955,35.15103,35.207910000000005,35.26605,35.325450000000004,35.3862,35.4483,35.51184,35.57673,35.64297,35.71065,35.77986,35.85042,35.92251,35.99604,36.07101,36.14751,36.22554
16.99857,16.4673,15.927299999999999,15.378210000000001,14.819490000000002,14.250960000000001,13.67217,13.08267,12.4821,11.86983,11.245590000000002,10.60866,9.958680000000001,9.29493,8.616933,7.923951,7.215344999999999,6.490386,5.748327000000001,4.98834,4.209588,3.4111350000000003,2.592018,1.7512109999999999,0.8875962000000001,0.0,0.8875179,1.750599,2.5900290000000004,3.406536,4.200831,4.973607,5.7255210000000005,6.457203,7.169274000000001,7.8623009999999995,8.536869,9.1935,9.83277,10.455119999999999,11.06109,11.65113,12.22569,12.78522,13.330169999999999,13.8609,14.377770000000002,14.88132,15.37173,15.849540000000001,16.31493,16.768349999999998,17.210069999999998,17.64045,18.05976,18.46827,18.866339999999997,19.25415,19.632150000000003,20.00034,20.359260000000003,20.70891,21.04965,21.38166,21.70521,22.020570000000003,22.327830000000002,22.62726,22.91904,23.20344,23.48055,23.75055,24.01371,24.27012,24.520049999999998,24.76359,25.00092,25.232129999999998,25.45749,25.67709,25.89102,26.09955,26.302680000000002,26.50068,26.693550000000002,26.88156,27.06471,27.24309,27.41697,27.58635,27.75141,27.91215,28.06884,28.22139,28.370070000000002,28.514969999999998,28.656,28.79352,28.92735,29.05785,29.184839999999998,29.30868,29.429190000000002,29.54664,29.66103,29.772450000000003,29.8809,29.98665,30.089609999999997,30.18987,30.28752,30.38256,30.475260000000002,30.56544,30.65328,30.73887,30.82221,30.90339,30.982499999999998,31.059450000000002,31.13451,31.2075,31.27869,31.34799,31.415490000000002,31.481279999999998,31.545270000000002,31.607730000000004,31.66848,31.727790000000002,31.78548,31.841730000000002,31.896540000000005,31.95,32.00202,32.05278,32.10228,32.15061,32.19768,32.24358,32.288399999999996,32.33214,32.3748,32.416470000000004,32.45724,32.49693,32.53581,32.57379,32.61096,32.64732,32.68287,32.7177,32.751810000000006,32.78529,32.81814,32.85027,32.88186,32.913000000000004,32.94351,32.97357,33.00318,33.03234,33.06114,33.089490000000005,33.11757,33.14538,33.17283,33.200100000000006,33.22719,33.25401,33.28074,33.30738,33.33384,33.3603,33.38676,33.41313,33.439589999999995,33.46614,33.492779999999996,33.519600000000004,33.54651,33.573600000000006,33.60096,33.62859,33.65649,33.68466,33.713280000000005,33.74226,33.7716,33.801480000000005,33.831720000000004,33.862590000000004,33.894,33.92595,33.958529999999996,33.99174,34.02567,34.060230000000004,34.095600000000005,34.131690000000006,34.16859,34.20639,34.245,34.28451,34.32501,34.36632,34.408710000000006,34.45218,34.496550000000006,34.54209,34.58871,34.636410000000005,34.68528,34.73532,34.78662,34.83909,34.89282,34.947810000000004,35.00415,35.06175,35.12070000000001,35.181000000000004,35.24274,35.30583000000001,35.370360000000005,35.436240000000005,35.50365,35.5725,35.64279,35.71461,35.787960000000005,35.86275,35.93907,36.017010000000006
16.99677,16.46676,15.92811,15.380370000000001,14.823179999999999,14.25618,13.67901,13.09131,12.49263,11.88252,11.26053,10.62621,9.97902,9.3186,8.644284,7.955685000000001,7.252317000000001,6.533793,5.799861,5.050566,4.2865470000000006,3.50982,2.725956,1.95147,1.248048,0.8875161,1.247886,1.9507140000000003,2.723724,3.504906,4.277376,5.035311,5.776425,6.499836,7.205319,7.892937000000001,8.562933,9.21564,9.8514,10.470690000000001,11.07378,11.661209999999999,12.23334,12.79062,13.33341,13.862070000000001,14.37696,14.878620000000002,15.367140000000001,15.843150000000001,16.30683,16.75845,17.19855,17.62722,18.04491,18.4518,18.84825,19.23453,19.61082,19.97748,20.334780000000002,20.682900000000004,21.02211,21.352590000000003,21.674609999999998,21.98844,22.29417,22.59207,22.88241,23.16528,23.44086,23.70942,23.971049999999998,24.226020000000002,24.47451,24.716520000000003,24.95241,25.18218,25.4061,25.62417,25.83675,26.04384,26.24553,26.44209,26.63361,26.82009,27.0018,27.178829999999998,27.35136,27.5193,27.68301,27.8424,27.99765,28.14894,28.29618,28.43973,28.5795,28.71558,28.84815,28.977300000000003,29.10303,29.225430000000003,29.344680000000004,29.46087,29.573910000000005,29.684070000000002,29.79135,29.895750000000003,29.99745,30.09645,30.192840000000004,30.28671,30.37806,30.46707,30.55374,30.63807,30.72024,30.80025,30.8781,30.95388,31.02768,31.099590000000003,31.169520000000002,31.23774,31.30407,31.368690000000004,31.4316,31.4928,31.552470000000003,31.61061,31.66722,31.7223,31.77603,31.82832,31.87926,31.928939999999997,31.97736,32.02452,32.07051,32.11533,32.15898,32.201640000000005,32.24322,32.28381,32.3235,32.36211,32.39991,32.43681,32.4729,32.508179999999996,32.542649999999995,32.5764,32.60943,32.641830000000006,32.6736,32.70474,32.73525,32.76522,32.794740000000004,32.82372,32.85225,32.88033,32.90805,32.935410000000005,32.96241,32.989140000000006,33.01551,33.0417,33.067710000000005,33.093540000000004,33.11919,33.14475,33.17013,33.19551,33.220890000000004,33.24627,33.27174,33.29721,33.322770000000006,33.34851,33.374340000000004,33.40044,33.42681,33.45336,33.480180000000004,33.50745,33.53499,33.562889999999996,33.591330000000006,33.62013,33.64947,33.67935,33.70977,33.74073,33.77241,33.804629999999996,33.83766,33.87132,33.9057,33.94098,33.976980000000005,34.01388,34.051680000000005,34.09038,34.129979999999996,34.170570000000005,34.21215,34.25481,34.29846,34.34328,34.38918,34.43616,34.4844,34.53381,34.584390000000006,34.63632,34.68942,34.74387,34.79967,34.85682,34.91523,34.97517,35.03637,35.0991,35.163180000000004,35.22879,35.29584,35.364419999999996,35.43444,35.50599,35.57907,35.65377,35.729910000000004,35.80767
17.01531,16.487820000000003,15.95178,15.406920000000001,14.85288,14.2893,13.71582,13.13217,12.53799,11.932920000000001,11.3166,10.688580000000002,10.048770000000001,9.39672,8.732349000000001,8.055531,7.3664369999999995,6.665544,5.953958999999999,5.233842,4.509378,3.7888290000000002,3.089295,2.448468,1.9510830000000001,1.750581,1.950696,2.4472530000000003,3.0864059999999998,3.783042,4.499136,5.2173,5.9290199999999995,6.629868,7.317477,7.990587,8.648532,9.29106,9.91809,10.52973,11.126159999999999,11.70756,12.274379999999999,12.82671,13.365,13.889520000000001,14.40063,14.898689999999998,15.38388,15.856650000000002,16.31736,16.76619,17.203409999999998,17.62947,18.04464,18.449099999999998,18.843120000000003,19.227149999999998,19.60119,19.965690000000002,20.32092,20.666880000000003,21.00411,21.33261,21.652649999999998,21.9645,22.26834,22.56444,22.85289,23.13387,23.40774,23.674500000000002,23.934420000000003,24.18759,24.43437,24.67467,24.90885,25.137,25.35921,25.57575,25.786620000000003,25.99209,26.19225,26.38719,26.577180000000002,26.762130000000003,26.94231,27.117810000000002,27.288719999999998,27.45522,27.6174,27.77535,27.92916,28.07892,28.22481,28.36683,28.50516,28.63989,28.77102,28.898729999999997,29.023110000000003,29.14416,29.262059999999998,29.376810000000003,29.48859,29.597400000000004,29.70324,29.80638,29.906730000000003,30.004469999999998,30.099600000000002,30.19212,30.2823,30.36996,30.455370000000002,30.538440000000005,30.619350000000004,30.698100000000004,30.77469,30.849300000000003,30.921930000000003,30.99258,31.06134,31.128300000000003,31.193459999999998,31.25691,31.31856,31.378680000000003,31.43718,31.494149999999998,31.549590000000002,31.603500000000004,31.65606,31.70727,31.757040000000003,31.805639999999997,31.85289,31.89888,31.94379,31.98753,32.0301,32.07159,32.11209,32.151599999999995,32.19012000000001,32.22774,32.26437,32.30019,32.3352,32.36931,32.40279,32.43546,32.46741,32.49864,32.52933,32.55939,32.588820000000005,32.61771,32.64615,32.67405,32.7015,32.728500000000004,32.75514,32.781420000000004,32.807339999999996,32.8329,32.85828,32.883390000000006,32.908319999999996,32.93307,32.95764,32.98203,33.00642,33.03072,33.055020000000006,33.07932,33.10371,33.128099999999996,33.15267,33.177330000000005,33.20208,33.2271,33.25239,33.27795,33.303779999999996,33.32988,33.35643,33.38334,33.4107,33.4386,33.466860000000004,33.49575,33.52518,33.55515,33.58584,33.617160000000005,33.6492,33.68196,33.71544,33.74973,33.78492,33.82092,33.85782,33.89562,33.93441,33.97419,34.01496,34.05681,34.09974,34.143750000000004,34.18893,34.23528,34.2828,34.33158,34.381530000000005,34.432829999999996,34.48539,34.539300000000004,34.59447,34.65108,34.70913,34.76844,34.82928,34.89156,34.95537,35.02053,35.08731,35.155530000000006,35.225280000000005,35.29665,35.369550000000004,35.443979999999996,35.51994,35.59761
17.053919999999998,16.53012,15.998130000000002,15.457590000000001,14.90823,14.34978,13.78197,13.20462,12.61737,12.020040000000002,11.41245,10.79451,10.16604,9.527220000000002,8.878257,8.219736,7.552629,6.87861,6.2004600000000005,5.5228139999999994,4.853511,4.2060059999999995,3.603933,3.088323,2.7244349999999997,2.5899660000000004,2.723679,3.086379,3.5999640000000004,4.198805999999999,4.841532,5.50422,6.173145,6.840243,7.500672000000001,8.151462,8.790786,9.41751,10.03104,10.630889999999999,11.21697,11.78928,12.34782,12.89277,13.4244,13.942800000000002,14.44833,14.94108,15.421500000000002,15.88977,16.34616,16.791030000000003,17.22456,17.64702,18.058770000000003,18.45999,18.85095,19.231920000000002,19.603170000000002,19.96488,20.31732,20.66076,20.99538,21.321450000000002,21.63915,21.94866,22.25025,22.54401,22.8303,23.10921,23.38092,23.64561,23.90355,24.15483,24.399540000000002,24.63795,24.870240000000003,25.096500000000002,25.31691,25.531650000000003,25.74072,25.944390000000002,26.14284,26.33607,26.524259999999998,26.70759,26.88606,27.05994,27.22923,27.39411,27.554669999999998,27.711,27.86319,28.01142,28.15578,28.29627,28.43307,28.566270000000003,28.69596,28.822230000000005,28.94508,29.06478,29.18115,29.29455,29.40489,29.512260000000005,29.61675,29.71854,29.81754,29.91384,30.00762,30.098879999999998,30.187620000000003,30.27402,30.358169999999998,30.439980000000002,30.519540000000003,30.597029999999997,30.672359999999998,30.745710000000003,30.81708,30.886470000000003,30.954060000000002,31.01976,31.08366,31.14585,31.20642,31.265279999999997,31.32261,31.378320000000002,31.43259,31.48542,31.536810000000003,31.58676,31.635450000000002,31.682880000000004,31.728959999999997,31.77387,31.81761,31.86018,31.901670000000003,31.94208,31.98141,32.01975,32.057190000000006,32.09364,32.12919,32.16393,32.197770000000006,32.2308,32.263110000000005,32.294700000000006,32.32557,32.355720000000005,32.38533,32.41422,32.44257,32.470380000000006,32.49774,32.52456,32.55084,32.57676,32.602320000000006,32.627520000000004,32.65236,32.67684,32.70114,32.72517,32.74893,32.772600000000004,32.79609,32.8194,32.842710000000004,32.86593,32.88915,32.91237,32.935590000000005,32.9589,32.98239,33.00597,33.02973,33.053670000000004,33.07788,33.102360000000004,33.127109999999995,33.15222,33.17769,33.203520000000005,33.229890000000005,33.256710000000005,33.28398,33.31179,33.34023,33.36921,33.39891,33.42924,33.46029,33.49215,33.52473,33.55812,33.59232,33.62742,33.663419999999995,33.70041,33.7383,33.77727,33.81723,33.858270000000005,33.90039,33.94368,33.98814,34.033770000000004,34.08057,34.12863,34.17804,34.22862,34.28064,34.33392,34.38855,34.44462,34.50213,34.561080000000004,34.62147,34.6833,34.74666,34.81155,34.877970000000005,34.94592,35.0154,35.0865,35.15913,35.233380000000004,35.309250000000006,35.38674
17.11215,16.593210000000003,16.06644,15.53157,14.988420000000001,14.436810000000001,13.876470000000001,13.3074,12.729420000000001,12.14235,11.54637,10.94157,10.32813,9.7065,9.07767,8.442675000000001,7.803477,7.162910999999999,6.525342,5.897403,5.289327,4.716918,4.204197000000001,3.785895,3.506049,3.4063830000000004,3.5047800000000002,3.782943,4.1987429999999994,4.707774,5.274963,5.875992,6.494796000000001,7.120908,7.74747,8.369955000000001,8.985339,9.591569999999999,10.18737,10.77183,11.34432,11.90457,12.4524,12.98772,13.51053,14.02101,14.519160000000001,15.00525,15.479460000000001,15.941880000000001,16.392960000000002,16.8327,17.261460000000003,17.67951,18.08694,18.48411,18.871290000000002,19.24857,19.61631,19.97469,20.323890000000002,20.66418,20.99583,21.31902,21.633840000000003,21.940649999999998,22.23963,22.530870000000004,22.81464,23.09103,23.3604,23.62284,23.87844,24.12747,24.37002,24.60627,24.83649,25.060679999999998,25.279020000000003,25.491690000000002,25.698870000000003,25.900650000000002,26.09712,26.28846,26.47485,26.65629,26.83296,27.00504,27.172620000000002,27.335790000000003,27.49464,27.649259999999998,27.79983,27.946350000000002,28.089090000000002,28.22796,28.36323,28.49481,28.622970000000002,28.74762,28.869030000000002,28.98711,29.10204,29.21391,29.32281,29.42874,29.53179,29.632050000000003,29.729609999999997,29.824559999999998,29.916990000000002,30.006809999999998,30.09429,30.179340000000003,30.26205,30.342510000000004,30.42081,30.496950000000002,30.571019999999997,30.643020000000003,30.713130000000003,30.78126,30.8475,30.912029999999998,30.97467,31.03569,31.094910000000002,31.1526,31.208669999999998,31.26321,31.316310000000005,31.367880000000003,31.4181,31.46688,31.5144,31.560570000000002,31.60557,31.64931,31.69188,31.73328,31.773600000000002,31.81284,31.85109,31.88835,31.92462,31.959900000000005,31.994370000000004,32.02794,32.0607,32.09265,32.12379,32.1543,32.184,32.21307,32.241510000000005,32.26932,32.29659,32.32332,32.34951,32.37516,32.400450000000006,32.4252,32.44968,32.47371,32.49747,32.52087,32.544,32.56695,32.58963000000001,32.61213,32.63454,32.65677,32.67891,32.70105,32.72319,32.74524,32.76738,32.7897,32.81202,32.83452,32.85711,32.87997,32.9031,32.926500000000004,32.95017,32.974199999999996,32.99859,33.023430000000005,33.048719999999996,33.07446,33.10074,33.12756,33.15492,33.18291,33.21162,33.24096,33.27102,33.3018,33.33348,33.365880000000004,33.39918,33.43338000000001,33.46848,33.50457,33.541650000000004,33.57972,33.61887,33.6591,33.70041,33.742979999999996,33.78663,33.831540000000004,33.87762000000001,33.92505,33.97374000000001,34.02369,34.07508,34.12782,34.18191,34.23744000000001,34.29441,34.35291,34.41285,34.47423,34.53723,34.60167,34.66782,34.73541,34.80462,34.87545,34.947900000000004,35.02197,35.09766,35.17506
