22.97187,22.7349,22.50234,22.27455,22.05198,21.8349,21.62385,21.41901,21.22101,21.03012,20.846790000000002,20.67147,20.504520000000003,20.34639,20.19744,20.05812,19.928610000000003,19.809450000000002,19.70091,19.603170000000002,19.5165,19.44117,19.37727,19.32489,19.28412,19.25487,19.23714,19.23093,19.23588,19.251990000000003,19.27881,19.31616,19.363680000000002,19.420920000000002,19.48761,19.563119999999998,19.647090000000002,19.73907,19.83852,19.94499,20.057940000000002,20.176830000000002,20.30112,20.43054,20.56437,20.702250000000003,20.84373,20.98836,21.13578,21.28545,21.43719,21.59046,21.74499,21.90051,22.05675,22.213350000000002,22.37004,22.52673,22.68297,22.83876,22.99392,23.14818,23.30136,23.45337,23.604210000000002,23.75352,23.90139,24.04773,24.19236,24.33519,24.47631,24.61554,24.75279,24.888150000000003,25.021620000000002,25.15293,25.28235,25.40961,25.5348,25.65801,25.77906,25.89804,26.01495,26.12979,26.24256,26.353170000000002,26.4618,26.56836,26.67285,26.77527,26.875709999999998,26.97408,27.07047,27.16488,27.2574,27.34785,27.43641,27.52299,27.607680000000002,27.69048,27.77148,27.8505,27.92772,28.00305,28.07658,28.148310000000002,28.21824,28.28637,28.352700000000002,28.41732,28.480140000000002,28.541249999999998,28.60065,28.658340000000003,28.71432,28.76859,28.82115,28.872090000000004,28.921319999999998,28.968840000000004,29.014830000000003,29.05911,29.10177,29.142809999999997,29.18223,29.220030000000005,29.256210000000003,29.290860000000002,29.32389,29.35539,29.385270000000002,29.41353,29.440350000000002,29.46555,29.489310000000003,29.511450000000004,29.53206,29.55123,29.568870000000004,29.58498,29.59965,29.612790000000004,29.624580000000005,29.63484,29.643659999999997,29.65104,29.65707,29.66166,29.6649,29.66679,29.66724,29.66643,29.66427,29.66085,29.656170000000003,29.65014,29.64294,29.63448,29.624940000000002,29.614140000000003,29.602259999999998,29.58921,29.575079999999996,29.55996,29.543850000000003,29.526660000000003,29.508570000000002,29.48958,29.46978,29.449080000000002,29.42757,29.405340000000002,29.382479999999997,29.358900000000002,29.33469,29.30994,29.284740000000003,29.259,29.232989999999997,29.206530000000004,29.17989,29.152980000000003,29.125980000000002,29.098889999999997,29.071710000000003,29.04462,29.01771,28.990980000000004,28.96452,28.93833,28.91268,28.88748,28.86291,28.838970000000003,28.81584,28.79352,28.772100000000002,28.75167,28.73241,28.71432,28.69749,28.682010000000002,28.66797,28.65555,28.644660000000002,28.63557,28.62828,28.622790000000002,28.61937,28.618019999999998,28.618740000000003,28.62171,28.62693,28.63458,28.644750000000002,28.65735,28.67256,28.69038,28.71099,28.73439,28.76058,28.789649999999998,28.821689999999997,28.856700000000004,28.894680000000005,28.93581,28.97991,29.027160000000002,29.077650000000002,29.131200000000003,29.1879,29.24784,29.310930000000003,29.37726,29.446740000000002,29.51946
23.21019,22.97952,22.75344,22.53213,22.31595,22.105349999999998,21.9006,21.70206,21.510180000000002,21.32523,21.14775,20.97801,20.816370000000003,20.66328,20.51901,20.38401,20.25855,20.1429,20.03742,19.942200000000003,19.8576,19.7838,19.7208,19.668779999999998,19.62774,19.59768,19.57851,19.570230000000002,19.57257,19.585440000000002,19.60857,19.6416,19.684350000000002,19.73637,19.79739,19.866780000000002,19.94436,20.02959,20.122020000000003,20.2212,20.32668,20.43783,20.554470000000002,20.67588,20.80179,20.93166,21.06513,21.20175,21.34107,21.48282,21.62664,21.77217,21.919050000000002,22.06692,22.215690000000002,22.364910000000002,22.5144,22.66389,22.81329,22.96233,23.11074,23.25852,23.4054,23.551289999999998,23.69601,23.83956,23.98167,24.12243,24.26166,24.39918,24.53517,24.66936,24.801840000000002,24.93252,25.061310000000002,25.188209999999998,25.31331,25.43634,25.55748,25.67673,25.79391,25.909200000000002,26.02242,26.133750000000003,26.243009999999998,26.350379999999998,26.45568,26.55909,26.66052,26.75997,26.85753,26.953110000000002,27.0468,27.1386,27.22842,27.31644,27.40248,27.486720000000002,27.56916,27.649710000000002,27.72837,27.805320000000002,27.880380000000002,27.95373,28.02528,28.09503,28.16307,28.229400000000002,28.29393,28.35675,28.417859999999997,28.47726,28.535040000000002,28.59102,28.64547,28.698120000000003,28.74915,28.798560000000002,28.846349999999997,28.89243,28.93689,28.97973,29.021040000000003,29.06064,29.098709999999997,29.13516,29.16999,29.20329,29.23497,29.265120000000003,29.29365,29.32065,29.34612,29.370060000000002,29.39247,29.413259999999998,29.43261,29.450430000000004,29.466720000000002,29.48157,29.49489,29.50677,29.51712,29.52603,29.5335,29.539620000000003,29.544210000000003,29.54745,29.549250000000004,29.54961,29.54871,29.54646,29.54277,29.53782,29.53161,29.524140000000003,29.515320000000003,29.505330000000004,29.494169999999997,29.48175,29.46825,29.45358,29.437739999999998,29.420910000000003,29.403000000000002,29.3841,29.364300000000004,29.343510000000002,29.32182,29.299229999999998,29.27592,29.25171,29.22687,29.2014,29.17521,29.14848,29.121210000000005,29.09349,29.065320000000003,29.03688,29.008080000000003,28.979010000000002,28.94985,28.9206,28.89126,28.86201,28.832849999999997,28.80387,28.77516,28.74681,28.71891,28.69146,28.66464,28.63845,28.61307,28.5885,28.56492,28.54224,28.52082,28.500480000000003,28.48158,28.46394,28.44783,28.43325,28.420379999999998,28.40931,28.40004,28.39266,28.38735,28.38411,28.38312,28.38438,28.387980000000002,28.39401,28.402649999999998,28.41381,28.427670000000003,28.44423,28.46358,28.48581,28.51092,28.539,28.57014,28.60425,28.6416,28.682010000000002,28.72557,28.772370000000002,28.82241,28.87569,28.93221,28.992060000000002,29.055149999999998,29.12148,29.191140000000004,29.26404
23.44545,23.22099,23.00103,22.78584,22.575779999999998,22.37121,22.1724,21.9798,21.793590000000002,21.61431,21.442140000000002,21.27762,21.12093,20.972520000000003,20.83266,20.70162,20.57976,20.46735,20.36457,20.27169,20.18889,20.11635,20.05416,20.002319999999997,19.961009999999998,19.93005,19.90944,19.89918,19.899,19.90881,19.928340000000002,19.957320000000003,19.99548,20.042550000000002,20.09808,20.161800000000003,20.23326,20.3121,20.39787,20.49003,20.5884,20.69226,20.80143,20.91528,21.03354,21.15576,21.28149,21.41037,21.54204,21.67614,21.81231,21.95028,22.08969,22.23018,22.37166,22.51377,22.65624,22.79889,22.94145,23.083830000000003,23.22585,23.36724,23.507910000000003,23.64768,23.786550000000002,23.92425,24.06078,24.19605,24.329880000000003,24.46227,24.593220000000002,24.72246,24.850170000000002,24.97617,25.100459999999998,25.22295,25.34364,25.462619999999998,25.579710000000002,25.695,25.8084,25.91991,26.02953,26.13735,26.24319,26.34723,26.44938,26.54964,26.64801,26.744490000000003,26.839170000000003,26.93196,27.02295,27.11205,27.19935,27.284850000000002,27.368460000000002,27.45036,27.53046,27.60876,27.68526,27.76005,27.83313,27.90441,27.97398,28.04184,28.10799,28.172430000000002,28.23516,28.29627,28.35567,28.41336,28.46943,28.523880000000002,28.57671,28.627830000000003,28.67733,28.72521,28.77147,28.81611,28.859220000000004,28.900620000000004,28.940490000000004,28.97874,29.01537,29.05047,29.08395,29.1159,29.14632,29.175120000000003,29.20239,29.22804,29.25225,29.27484,29.295900000000003,29.31543,29.333519999999996,29.349990000000002,29.36502,29.37852,29.390490000000003,29.40102,29.410110000000003,29.417670000000005,29.42379,29.428470000000004,29.431710000000002,29.43351,29.433870000000002,29.432880000000004,29.43054,29.426759999999998,29.42163,29.41524,29.4075,29.398410000000002,29.388150000000003,29.37654,29.36376,29.349719999999998,29.334509999999998,29.31813,29.30067,29.28213,29.26251,29.241810000000005,29.22012,29.197529999999997,29.17395,29.149559999999997,29.124270000000003,29.098260000000003,29.071440000000003,29.0439,29.01573,28.98702,28.957679999999996,28.92789,28.897560000000002,28.86696,28.836,28.80486,28.77345,28.741950000000003,28.71045,28.67895,28.64754,28.61631,28.585350000000002,28.55466,28.52451,28.494719999999997,28.46565,28.43721,28.409489999999998,28.38267,28.35675,28.33191,28.308149999999998,28.28565,28.26441,28.24461,28.22634,28.209690000000002,28.194750000000003,28.18152,28.170270000000002,28.16091,28.15371,28.14858,28.14579,28.14525,28.14723,28.15164,28.15866,28.168380000000003,28.18071,28.19601,28.214100000000002,28.23507,28.2591,28.286189999999998,28.31643,28.34973,28.38627,28.42605,28.469070000000002,28.515420000000002,28.5651,28.618109999999998,28.67445,28.73412,28.79721,28.863630000000004,28.93347,29.00655
23.67765,23.45904,23.24484,23.0355,22.8312,22.6323,22.43916,22.25205,22.07124,21.897180000000002,21.730050000000002,21.5703,21.4182,21.27411,21.13821,21.01086,20.89233,20.782799999999998,20.68263,20.59182,20.510640000000002,20.43918,20.37762,20.32587,20.284110000000002,20.25225,20.23029,20.21805,20.21535,20.22219,20.2383,20.26341,20.29725,20.33955,20.39004,20.44827,20.51388,20.5866,20.66589,20.75157,20.84301,20.94003,21.041999999999998,21.14865,21.25962,21.374370000000003,21.492720000000002,21.61422,21.73842,21.86514,21.99393,22.12461,22.25673,22.3902,22.52457,22.65966,22.79529,22.93128,23.06727,23.203170000000004,23.3388,23.47398,23.608530000000002,23.74245,23.875470000000004,24.0075,24.13854,24.26841,24.39702,24.524279999999997,24.65019,24.77457,24.89751,25.01892,25.13871,25.25688,25.37334,25.48818,25.60131,25.71264,25.822260000000004,25.93008,26.036189999999998,26.140500000000003,26.243009999999998,26.34372,26.44263,26.539830000000002,26.63514,26.72874,26.82054,26.91054,26.99883,27.08532,27.1701,27.25308,27.33435,27.41382,27.49167,27.56772,27.64206,27.71478,27.785700000000002,27.855,27.92259,27.988560000000003,28.05282,28.11546,28.17648,28.23579,28.293480000000002,28.34955,28.404,28.45674,28.50795,28.55763,28.6056,28.65195,28.69677,28.73997,28.781550000000003,28.8216,28.860120000000002,28.89693,28.932299999999998,28.96605,28.998179999999998,29.028779999999998,29.05785,29.085390000000004,29.11131,29.1357,29.15856,29.17989,29.19969,29.217959999999998,29.234699999999997,29.249909999999996,29.263589999999997,29.27574,29.286450000000002,29.29563,29.30337,29.309580000000004,29.31435,29.317680000000003,29.31948,29.31993,29.31894,29.31651,29.312640000000002,29.30742,29.30085,29.29293,29.283659999999998,29.273039999999998,29.26116,29.24802,29.233620000000002,29.217959999999998,29.201130000000003,29.183040000000002,29.16387,29.14362,29.1222,29.0997,29.07621,29.051820000000003,29.02635,29.000069999999997,28.972890000000003,28.94481,28.9161,28.886490000000002,28.856340000000003,28.825470000000003,28.79406,28.7622,28.7298,28.69695,28.66383,28.63044,28.59687,28.563119999999998,28.52937,28.49553,28.46187,28.4283,28.395,28.36206,28.32948,28.29735,28.26594,28.23507,28.205099999999998,28.17585,28.14768,28.120410000000003,28.0944,28.069560000000003,28.04616,28.02411,28.003590000000003,27.98478,27.96759,27.95229,27.938969999999998,27.92763,27.91836,27.91143,27.906660000000002,27.90441,27.90459,27.90729,27.912779999999998,27.92088,27.93186,27.945719999999998,27.96255,27.98235,28.00521,28.03131,28.06056,28.09305,28.128780000000003,28.16793,28.21041,28.256220000000003,28.30554,28.35828,28.41444,28.47402,28.53711,28.60362,28.673640000000002,28.74708
23.90652,23.6934,23.48478,23.28093,23.08203,22.88853,22.7007,22.518720000000002,22.342950000000002,22.17375,22.011390000000002,21.85614,21.708270000000002,21.56814,21.43593,21.312,21.196440000000003,21.08961,20.991600000000002,20.90268,20.822850000000003,20.75238,20.691270000000003,20.63961,20.5974,20.56455,20.54115,20.52693,20.52198,20.52594,20.538719999999998,20.56005,20.589840000000002,20.62755,20.67309,20.7261,20.78622,20.85309,20.92635,21.00564,21.090690000000002,21.180960000000002,21.27609,21.3759,21.47976,21.587490000000003,21.69873,21.81303,21.930120000000002,22.04964,22.171409999999998,22.294980000000002,22.420170000000002,22.54662,22.67415,22.802580000000003,22.93155,23.06088,23.19048,23.32008,23.4495,23.57856,23.70726,23.83533,23.96268,24.08913,24.21477,24.33924,24.46272,24.584940000000003,24.7059,24.8256,24.94386,25.060679999999998,25.176060000000003,25.289910000000003,25.40223,25.51293,25.622100000000003,25.72956,25.83549,25.93962,26.04222,26.14302,26.2422,26.33967,26.43543,26.52948,26.62191,26.71254,26.80155,26.88885,26.97435,27.058320000000002,27.14049,27.22104,27.29988,27.377100000000002,27.45261,27.526500000000002,27.598679999999998,27.669240000000002,27.73818,27.8055,27.87111,27.935190000000002,27.99765,28.0584,28.117620000000002,28.175220000000003,28.231199999999998,28.28565,28.33848,28.38969,28.43937,28.48743,28.53387,28.578780000000002,28.62216,28.66392,28.70415,28.74276,28.77984,28.81539,28.849320000000002,28.88172,28.912590000000005,28.94193,28.969649999999998,28.995839999999998,29.0205,29.04363,29.065140000000003,29.085209999999996,29.103749999999998,29.120669999999997,29.13615,29.15001,29.162430000000004,29.17332,29.182679999999998,29.1906,29.19699,29.20185,29.20527,29.207250000000002,29.207700000000003,29.20671,29.204279999999997,29.200409999999998,29.195190000000004,29.18853,29.18043,29.17098,29.16018,29.148120000000002,29.13462,29.119860000000003,29.10384,29.08656,29.068020000000004,29.04831,29.02743,29.005380000000002,28.982159999999997,28.957860000000004,28.932570000000002,28.90629,28.87893,28.850759999999998,28.8216,28.79163,28.760759999999998,28.72926,28.69695,28.66401,28.63053,28.596420000000002,28.56186,28.52694,28.49157,28.45593,28.42002,28.38402,28.347929999999998,28.31175,28.275750000000002,28.23984,28.20411,28.16883,28.13382,28.09935,28.065510000000003,28.03221,27.99981,27.968220000000002,27.93762,27.90801,27.87957,27.85248,27.82665,27.80226,27.77949,27.75843,27.73908,27.72162,27.70614,27.69264,27.68139,27.67239,27.66582,27.66168,27.66006,27.66105,27.664830000000002,27.6714,27.68085,27.69336,27.708840000000002,27.72738,27.74916,27.77418,27.80244,27.834030000000002,27.86913,27.907560000000004,27.94941,27.99486,28.04373,28.0962,28.15218,28.211759999999998,28.27485,28.341540000000002,28.41174,28.48545
24.13188,23.92407,23.720670000000002,23.52195,23.32827,23.13981,22.95693,22.77981,22.60881,22.4442,22.28616,22.13505,21.99114,21.8547,21.725820000000002,21.604950000000002,21.492179999999998,21.38769,21.29175,21.20445,21.12588,21.056220000000003,20.99547,20.943720000000003,20.900969999999997,20.86722,20.842290000000002,20.82627,20.818890000000003,20.82015,20.829780000000003,20.847510000000003,20.87325,20.906730000000003,20.947589999999998,20.995559999999998,21.05037,21.11166,21.17916,21.25242,21.33117,21.41505,21.503700000000002,21.59685,21.69405,21.79494,21.89934,22.006709999999998,22.116960000000002,22.22964,22.34448,22.4613,22.57965,22.69944,22.82031,22.94217,23.064660000000003,23.18769,23.31099,23.43438,23.55777,23.68098,23.803829999999998,23.92614,24.047909999999998,24.16896,24.2892,24.40854,24.526889999999998,24.64416,24.760350000000003,24.87528,24.98895,25.10136,25.21233,25.32195,25.430130000000002,25.53678,25.64199,25.74567,25.84782,25.94844,26.047530000000002,26.144910000000003,26.24076,26.33499,26.427690000000002,26.51868,26.60805,26.69589,26.78202,26.86662,26.94951,27.030870000000004,27.11052,27.18864,27.26514,27.340020000000003,27.41328,27.48492,27.555030000000002,27.62352,27.69039,27.75573,27.81945,27.88164,27.942210000000003,28.001250000000002,28.058760000000003,28.114649999999997,28.16892,28.221750000000004,28.27296,28.32255,28.3707,28.41723,28.46223,28.505699999999997,28.54764,28.58796,28.62675,28.66401,28.699740000000002,28.73394,28.766520000000003,28.79766,28.827180000000002,28.855170000000005,28.881629999999998,28.906560000000002,28.92987,28.951739999999997,28.972080000000002,28.990800000000004,29.00799,29.023740000000004,29.037869999999998,29.050559999999997,29.06163,29.071260000000002,29.079269999999998,29.08584,29.090970000000002,29.094479999999997,29.096550000000004,29.097179999999998,29.09628,29.093850000000003,29.09007,29.084760000000003,29.0781,29.06991,29.06037,29.049480000000003,29.03715,29.02347,29.00844,28.992060000000002,28.974420000000002,28.95543,28.935270000000003,28.91385,28.891170000000002,28.86741,28.84239,28.816380000000002,28.7892,28.76103,28.73178,28.701629999999998,28.67049,28.63854,28.60569,28.57203,28.537650000000003,28.50264,28.467,28.43073,28.39392,28.35675,28.319129999999998,28.28115,28.24299,28.20465,28.16613,28.1277,28.089180000000002,28.05093,28.01277,27.974970000000003,27.93762,27.90063,27.86427,27.82863,27.79371,27.759690000000003,27.726570000000002,27.69453,27.66366,27.63414,27.605880000000003,27.57924,27.55413,27.530640000000002,27.50904,27.489330000000002,27.471600000000002,27.45603,27.44271,27.43173,27.42309,27.41697,27.41355,27.41283,27.4149,27.41985,27.427770000000002,27.438750000000002,27.45288,27.47025,27.49077,27.51471,27.54207,27.57276,27.607049999999997,27.64476,27.68616,27.731070000000003,27.77958,27.83178,27.88758,27.94716,28.01025,28.07712,28.147589999999997,28.22166
24.35364,24.15078,23.952330000000003,23.75856,23.569740000000003,23.38605,23.20785,23.03532,22.868640000000003,22.708260000000003,22.554360000000003,22.40712,22.26681,22.1337,22.00797,21.889979999999998,21.77964,21.6774,21.583260000000003,21.4974,21.41991,21.35088,21.290399999999998,21.23847,21.19509,21.160259999999997,21.13398,21.11607,21.10644,21.105,21.11157,21.12588,21.14784,21.17709,21.213449999999998,21.25665,21.30642,21.3624,21.42432,21.49182,21.56463,21.642390000000002,21.72483,21.81159,21.90231,21.99672,22.094459999999998,22.19526,22.298849999999998,22.404870000000003,22.513140000000003,22.6233,22.73517,22.848390000000002,22.96287,23.07834,23.19453,23.31135,23.428530000000002,23.54598,23.66343,23.780880000000003,23.89797,24.01479,24.13107,24.24681,24.36183,24.47604,24.58944,24.70185,24.81327,24.92352,25.03269,25.140690000000003,25.24734,25.352819999999998,25.45686,25.55964,25.660980000000002,25.76088,25.859340000000003,25.95645,26.051940000000002,26.14599,26.2386,26.32968,26.419230000000002,26.507160000000002,26.59365,26.678610000000003,26.762040000000002,26.84385,26.92413,27.00297,27.080189999999998,27.155790000000003,27.229950000000002,27.302580000000003,27.37359,27.443070000000002,27.511110000000002,27.57753,27.64242,27.70578,27.76761,27.82791,27.88668,27.943920000000002,27.99972,28.0539,28.106550000000002,28.15767,28.20735,28.25541,28.302030000000002,28.34703,28.390590000000003,28.43262,28.47312,28.512,28.54944,28.585350000000002,28.61973,28.65258,28.683899999999998,28.71369,28.741950000000003,28.76859,28.793789999999998,28.817459999999997,28.83951,28.860120000000002,28.879109999999997,28.89666,28.912590000000005,28.92708,28.939950000000003,28.951290000000004,28.961100000000002,28.969469999999998,28.976219999999998,28.981530000000003,28.985220000000005,28.987470000000002,28.98819,28.987379999999998,28.98513,28.98144,28.976219999999998,28.969469999999998,28.96137,28.951739999999997,28.940759999999997,28.92825,28.91439,28.89918,28.88262,28.864620000000002,28.845360000000003,28.824750000000005,28.802880000000002,28.77975,28.75536,28.7298,28.70298,28.67508,28.6461,28.61595,28.58481,28.552680000000002,28.519560000000002,28.48554,28.45071,28.41498,28.37853,28.34127,28.30347,28.26495,28.225980000000003,28.18647,28.146600000000003,28.106279999999998,28.06578,28.02501,27.98415,27.943199999999997,27.902340000000002,27.86157,27.82098,27.78066,27.74079,27.70128,27.6624,27.62424,27.5868,27.55017,27.51462,27.48006,27.44667,27.41463,27.383940000000003,27.35478,27.327240000000003,27.3015,27.27747,27.25551,27.23553,27.21771,27.20223,27.18909,27.17847,27.17046,27.16506,27.16254,27.16281,27.16614,27.172530000000002,27.181980000000003,27.194670000000002,27.210690000000003,27.230130000000003,27.2529,27.27927,27.30915,27.342540000000003,27.379620000000003,27.420389999999998,27.464850000000002,27.513090000000002,27.56502,27.62073,27.680130000000002,27.7434,27.810450000000003,27.88119,27.955710000000003
24.57171,24.373530000000002,24.17985,23.99067,23.80644,23.627160000000003,23.45337,23.28507,23.12253,22.96611,22.8159,22.67226,22.53537,22.40532,22.28247,22.166999999999998,22.059,21.95865,21.866130000000002,21.78153,21.70494,21.636450000000004,21.576150000000002,21.523950000000003,21.47994,21.444119999999998,21.4164,21.396600000000003,21.38481,21.38076,21.38436,21.39534,21.41361,21.4389,21.470940000000002,21.50955,21.554460000000002,21.60531,21.66192,21.72393,21.79107,21.86298,21.93939,22.02003,22.10454,22.19265,22.284090000000003,22.3785,22.4757,22.57533,22.67712,22.78098,22.886460000000003,22.993470000000002,23.101650000000003,23.21091,23.32107,23.43186,23.5431,23.654700000000002,23.76639,23.87817,23.98977,24.1011,24.21207,24.322499999999998,24.43248,24.54165,24.6501,24.757740000000002,24.86448,24.97023,25.0749,25.17858,25.281,25.38234,25.48242,25.58124,25.6788,25.77501,25.86987,25.96338,26.05554,26.14626,26.23554,26.32347,26.40996,26.49501,26.57853,26.660700000000002,26.741339999999997,26.82054,26.898210000000002,26.974439999999998,27.04923,27.12249,27.19431,27.26469,27.33354,27.40086,27.46674,27.53118,27.59409,27.65547,27.715500000000002,27.77391,27.83088,27.88641,27.94041,27.99297,28.044,28.09359,28.14165,28.18818,28.23327,28.27683,28.31895,28.35954,28.3986,28.436130000000002,28.47222,28.50678,28.53981,28.57131,28.60137,28.62981,28.65681,28.68228,28.70613,28.728540000000002,28.74942,28.76868,28.7865,28.8027,28.817459999999997,28.8306,28.842299999999998,28.85238,28.860930000000003,28.86795,28.873440000000002,28.877399999999998,28.87992,28.880819999999996,28.880190000000002,28.878030000000003,28.874430000000004,28.8693,28.86273,28.85454,28.845,28.833930000000002,28.821420000000003,28.80747,28.79208,28.77534,28.757160000000002,28.73754,28.71666,28.69443,28.67085,28.64592,28.61982,28.592460000000003,28.56393,28.53414,28.50327,28.47123,28.438109999999998,28.404,28.3689,28.33281,28.295910000000003,28.258020000000002,28.21941,28.18008,28.13994,28.09926,28.05795,28.01619,27.97389,27.93132,27.88839,27.84519,27.8019,27.75852,27.71505,27.671760000000003,27.62865,27.585810000000002,27.54333,27.5013,27.45981,27.41904,27.378989999999998,27.339840000000002,27.30159,27.26451,27.2286,27.19395,27.16074,27.12915,27.09909,27.07083,27.04446,27.02007,26.99775,26.977680000000003,26.959950000000003,26.944650000000003,26.93196,26.92188,26.91459,26.91009,26.908649999999998,26.91018,26.91495,26.92287,26.93421,26.948880000000003,26.96706,26.98875,27.01404,27.04293,27.0756,27.11205,27.15219,27.1962,27.24408,27.295740000000002,27.35136,27.41085,27.474120000000003,27.54135,27.61245,27.68733
24.78591,24.59223,24.40287,24.2181,24.0381,23.86314,23.6934,23.52906,23.37039,23.21766,23.07096,22.93065,22.79682,22.66965,22.54941,22.436280000000004,22.33035,22.23171,22.14063,22.05711,21.98133,21.9132,21.85299,21.80043,21.75579,21.718890000000002,21.68964,21.66813,21.65409,21.64752,21.64824,21.65607,21.670740000000002,21.69225,21.72015,21.754350000000002,21.79458,21.84057,21.89205,21.94875,22.0104,22.076729999999998,22.147380000000002,22.22217,22.30065,22.382730000000002,22.46805,22.55634,22.64742,22.740840000000002,22.83651,22.93416,23.03352,23.13441,23.23656,23.33988,23.44401,23.54895,23.654429999999998,23.760360000000002,23.86647,23.97267,24.078870000000002,24.18489,24.29064,24.39603,24.50088,24.60519,24.70887,24.81183,24.913980000000002,25.01523,25.115579999999998,25.214940000000002,25.31322,25.41051,25.506629999999998,25.601580000000002,25.69536,25.787879999999998,25.87923,25.969230000000003,26.058059999999998,26.14545,26.23158,26.316360000000003,26.399880000000003,26.48196,26.5626,26.64198,26.719920000000002,26.79651,26.87166,26.94537,27.01773,27.08865,27.15813,27.22626,27.29295,27.3582,27.42201,27.48438,27.5454,27.60489,27.66303,27.719640000000002,27.774900000000002,27.82863,27.88101,27.93186,27.98127,28.02924,28.07577,28.12086,28.16442,28.20654,28.24722,28.28637,28.32408,28.36026,28.395,28.42821,28.45989,28.49013,28.51893,28.546110000000002,28.57185,28.59597,28.618650000000002,28.6398,28.65942,28.67751,28.69407,28.709100000000003,28.722510000000003,28.73448,28.74492,28.75374,28.76103,28.76679,28.77102,28.77372,28.774890000000003,28.77444,28.77255,28.76913,28.76409,28.75761,28.7496,28.74006,28.72908,28.71657,28.70253,28.687140000000003,28.67022,28.65186,28.632060000000003,28.61091,28.588320000000003,28.56447,28.53918,28.512539999999998,28.48473,28.45548,28.425150000000002,28.39347,28.36071,28.32678,28.29168,28.25559,28.218420000000002,28.18035,28.14129,28.10133,28.060470000000002,28.018890000000003,27.97659,27.93357,27.89001,27.845820000000003,27.801180000000002,27.75618,27.710820000000002,27.665190000000003,27.61938,27.57339,27.52749,27.48159,27.43587,27.390420000000002,27.34533,27.30069,27.25659,27.21312,27.17037,27.12852,27.08766,27.04797,27.00936,26.9721,26.936280000000004,26.90208,26.869500000000002,26.83872,26.809829999999998,26.78301,26.75835,26.73585,26.715870000000002,26.69832,26.68347,26.671229999999998,26.66196,26.65557,26.652240000000003,26.65206,26.65512,26.66151,26.671319999999998,26.68464,26.70147,26.72208,26.746290000000002,26.774279999999997,26.806140000000003,26.84187,26.88147,26.92503,26.972550000000002,27.024030000000003,27.07947,27.13896,27.20241,27.269910000000003,27.34137,27.416700000000002
24.99606,24.8067,24.62157,24.44085,24.2649,24.0939,23.92794,23.767380000000003,23.61231,23.46291,23.31954,23.182199999999998,23.05125,22.92678,22.80888,22.69782,22.59378,22.496760000000002,22.40694,22.32432,22.24917,22.1814,22.121010000000002,22.068179999999998,22.02273,21.98475,21.954060000000002,21.93075,21.91464,21.90555,21.90348,21.908160000000002,21.9195,21.93723,21.96117,21.99114,22.02696,22.06827,22.1148,22.16646,22.2228,22.28373,22.34889,22.41792,22.49073,22.567050000000002,22.646430000000002,22.72887,22.81392,22.901400000000002,22.991130000000002,23.08275,23.176170000000003,23.27121,23.36751,23.46498,23.56335,23.66262,23.76243,23.86278,23.96349,24.06429,24.165180000000003,24.26598,24.366690000000002,24.46704,24.567030000000003,24.66657,24.76557,24.86385,24.9615,25.05843,25.15446,25.24959,25.34382,25.437060000000002,25.52931,25.62048,25.71057,25.799490000000002,25.887330000000002,25.974,26.05941,26.14365,26.22663,26.30835,26.388810000000003,26.46792,26.54586,26.62245,26.69769,26.77167,26.8443,26.91558,26.985509999999998,27.05409,27.121409999999997,27.18729,27.251820000000002,27.315,27.37674,27.43722,27.496260000000003,27.55386,27.610110000000002,27.665010000000002,27.71847,27.770580000000002,27.821250000000003,27.87048,27.91836,27.96471,28.009710000000002,28.05327,28.09539,28.13607,28.175310000000003,28.21311,28.249470000000002,28.2843,28.31769,28.34964,28.38006,28.40904,28.43649,28.462500000000002,28.486980000000003,28.50993,28.53135,28.55124,28.5696,28.58652,28.601820000000004,28.61568,28.627920000000003,28.63863,28.64781,28.65537,28.66149,28.66599,28.66896,28.67031,28.67022,28.66851,28.66527,28.6605,28.654200000000003,28.64628,28.63692,28.62594,28.61352,28.59957,28.584090000000003,28.56717,28.54872,28.52883,28.5075,28.48464,28.460520000000002,28.43487,28.40787,28.379610000000003,28.34991,28.31895,28.286730000000002,28.253249999999998,28.21851,28.1826,28.14561,28.10745,28.0683,28.02807,27.98685,27.944730000000003,27.90171,27.857879999999998,27.81333,27.767970000000002,27.72207,27.675539999999998,27.62847,27.580949999999998,27.533070000000002,27.48492,27.43659,27.388080000000002,27.339570000000002,27.29106,27.24264,27.194580000000002,27.14679,27.09936,27.05256,27.006390000000003,26.96094,26.91639,26.87283,26.83026,26.78904,26.74908,26.71056,26.67366,26.638469999999998,26.60508,26.57367,26.544240000000002,26.51715,26.49231,26.469900000000003,26.4501,26.432910000000003,26.4186,26.40717,26.3988,26.39358,26.39151,26.39286,26.39763,26.405910000000002,26.41779,26.43345,26.4528,26.47593,26.503020000000003,26.53407,26.56908,26.60805,26.65116,26.69832,26.749620000000004,26.80506,26.86455,26.92818,26.99595,27.06777,27.14364
